Name:				288_n100_m200_bt3_12756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1946.91
Calculation_Time:		20.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			118
Customer_Sequence:		46 22 16 56 21 7 26 10 45 33 28 39 36 38 1 50 18 2 24 41 30 43 32 34 49 14 27 48 15 20 9 47 4 51 11 31 17 3 37 6 13 19 12 52 25 23 29 42 5 44 40 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	2	0	0	0	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	4	0	7	6	5	102.87	0		28.624916
40	88	1	0	0	10	0	7	6	5	102.87	0		28.624916
40	89	3	0	0	16	0	16	2	7	69.01	1		2.730205
44	96	3	0	0	18	0	16	2	7	69.01	1		2.730205
5	11	2	0	0	20	0	16	4	4	232.12	0		211.627217
42	91	1	0	0	4	5	7	6	5	102.87	0		28.624916
42	92	3	0	0	0	4	16	2	7	69.01	1		2.730205
42	93	3	0	0	2	4	16	2	7	69.01	1		2.730205
29	59	2	0	0	20	4	16	4	4	232.12	0		211.627217
29	60	2	0	0	20	8	16	4	4	232.12	0		211.627217
29	58	1	0	0	10	5	7	6	5	102.87	0		28.624916
23	47	3	0	0	16	7	16	2	7	69.01	1		2.730205
23	48	3	0	0	18	7	16	2	7	69.01	1		2.730205
25	50	2	0	0	20	12	16	4	4	232.12	0		211.627217
52	116	3	0	0	0	11	16	2	7	69.01	1		2.730205
12	26	1	0	0	4	10	7	6	5	102.87	0		28.624916
19	39	2	0	0	20	16	16	4	4	232.12	0		211.627217
19	40	3	0	0	2	11	16	2	7	69.01	1		2.730205
13	27	2	0	0	20	20	16	4	4	232.12	0		211.627217
6	12	2	0	7	4	0	16	4	4	232.12	0		211.627217
6	13	2	0	0	20	24	16	4	4	232.12	0		211.627217
37	81	2	0	7	8	0	16	4	4	232.12	0		211.627217
37	79	1	0	0	10	10	7	6	5	102.87	0		28.624916
37	80	1	0	0	4	15	7	6	5	102.87	0		28.624916
3	5	1	0	0	10	15	7	6	5	102.87	0		28.624916
3	6	3	0	0	16	14	16	2	7	69.01	1		2.730205
3	7	3	0	0	18	14	16	2	7	69.01	1		2.730205
17	35	2	0	7	12	0	16	4	4	232.12	0		211.627217
31	65	2	0	7	4	4	16	4	4	232.12	0		211.627217
31	64	1	0	0	4	20	7	6	5	102.87	0		28.624916
31	66	3	0	0	0	18	16	2	7	69.01	1		2.730205
11	25	2	0	7	8	4	16	4	4	232.12	0		211.627217
11	24	1	0	0	10	20	7	6	5	102.87	0		28.624916
51	115	1	0	0	4	25	7	6	5	102.87	0		28.624916
4	8	1	0	0	10	25	7	6	5	102.87	0		28.624916
4	9	1	0	7	4	8	7	6	5	102.87	0		28.624916
4	10	3	0	0	2	18	16	2	7	69.01	1		2.730205
47	103	2	0	7	12	4	16	4	4	232.12	0		211.627217
47	104	2	0	7	10	8	16	4	4	232.12	0		211.627217
47	105	2	0	7	10	12	16	4	4	232.12	0		211.627217
9	20	2	0	7	10	16	16	4	4	232.12	0		211.627217
9	21	2	0	7	10	20	16	4	4	232.12	0		211.627217
9	19	1	0	7	4	13	7	6	5	102.87	0		28.624916
20	41	3	0	0	16	21	16	2	7	69.01	1		2.730205
20	42	3	0	0	18	21	16	2	7	69.01	1		2.730205
15	31	1	0	7	4	18	7	6	5	102.87	0		28.624916
15	32	1	0	7	4	23	7	6	5	102.87	0		28.624916
48	106	2	0	7	10	24	16	4	4	232.12	0		211.627217
48	107	2	0	16	0	0	16	4	4	232.12	0		211.627217
48	108	3	0	7	14	8	16	2	7	69.01	1		2.730205
27	53	2	0	16	16	0	16	4	4	232.12	0		211.627217
27	54	3	0	7	14	15	16	2	7	69.01	1		2.730205
14	28	1	0	14	4	8	7	6	5	102.87	0		28.624916
14	29	1	0	14	4	13	7	6	5	102.87	0		28.624916
14	30	3	0	7	14	22	16	2	7	69.01	1		2.730205
49	109	1	0	14	4	18	7	6	5	102.87	0		28.624916
49	110	1	0	14	4	23	7	6	5	102.87	0		28.624916
49	111	3	0	16	20	0	16	2	7	69.01	1		2.730205
34	72	1	0	23	4	0	7	6	5	102.87	0		28.624916
34	73	3	0	16	22	0	16	2	7	69.01	1		2.730205
34	74	3	0	16	0	4	16	2	7	69.01	1		2.730205
32	67	1	0	23	10	0	7	6	5	102.87	0		28.624916
32	68	1	0	23	4	5	7	6	5	102.87	0		28.624916
32	69	3	0	16	2	4	16	2	7	69.01	1		2.730205
43	94	2	0	16	16	4	16	4	4	232.12	0		211.627217
43	95	3	0	16	20	7	16	2	7	69.01	1		2.730205
30	61	2	0	16	16	8	16	4	4	232.12	0		211.627217
