Name:				124_n060_m200_bt3_6604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.43
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	55	3	0	0	0	0	29	13	6	1038.27	0		41.326493
18	52	1	0	0	13	0	28	5	14	258.07	0		8.079764
18	53	1	0	0	18	0	28	5	14	258.07	0		8.079764
18	54	2	0	0	0	6	31	8	13	420.23	1		2.127421
20	62	3	0	31	0	0	29	13	6	1038.27	0		41.326493
20	63	3	0	31	0	6	29	13	6	1038.27	0		41.326493
20	59	1	0	0	8	6	28	5	14	258.07	0		8.079764
20	60	1	0	0	13	14	28	5	14	258.07	0		8.079764
20	61	2	0	28	13	0	31	8	13	420.23	1		2.127421
10	31	3	0	31	0	12	29	13	6	1038.27	0		41.326493
10	29	1	0	0	18	14	28	5	14	258.07	0		8.079764
10	30	2	0	28	13	13	31	8	13	420.23	1		2.127421


