Name:				235_n100_m200_bt10_10914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1928.52
Calculation_Time:		298.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		54 8 41 38 5 4 11 52 46 29 48 58 53 42 7 37 15 17 44 45 9 50 22 56 19 2 20 24 23 10 6 3 33 55 1 28 14 25 21 47 40 39 43 32 30 51 13 18 26 34 36 49 57 12 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	52	10	0	0	0	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	5	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	10	0	17	4	5	247.90	0		10.701245
12	22	8	0	0	14	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	18	0	6	4	6	72.90	0		8.997280
57	106	10	0	0	10	5	9	5	8	248.17	0		71.144329
57	105	8	0	6	18	0	17	4	5	247.90	0		10.701245
57	104	4	0	0	22	0	6	3	4	27.70	1		4.527884
49	91	8	0	6	18	5	17	4	5	247.90	0		10.701245
49	90	6	0	6	18	10	17	5	3	81.72	0		11.179608
36	59	2	0	6	18	13	13	6	6	262.76	0		58.664146
36	60	4	0	0	22	4	6	3	4	27.70	1		4.527884
34	56	5	0	9	0	0	17	5	4	317.59	0		16.544576
43	76	7	0	0	15	5	8	2	7	41.55	0		10.454082
10	16	5	0	6	18	19	17	5	4	317.59	0		16.544576
18	31	7	0	0	0	8	8	2	7	41.55	0		10.454082
18	30	4	0	0	2	8	6	3	4	27.70	1		4.527884
13	23	4	0	0	5	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	2	12	6	3	4	27.70	1		4.527884
51	95	10	0	0	10	13	9	5	8	248.17	0		71.144329
51	94	5	0	9	5	0	17	5	4	317.59	0		16.544576
30	50	7	0	0	8	8	8	2	7	41.55	0		10.454082
32	54	10	0	0	10	21	9	5	8	248.17	0		71.144329
43	77	10	0	9	0	4	9	5	8	248.17	0		71.144329
34	57	9	0	9	10	5	8	4	8	160.79	1		25.465804
43	75	4	0	0	5	12	6	3	4	27.70	1		4.527884
39	67	7	0	0	15	12	8	2	7	41.55	0		10.454082
40	68	7	0	0	0	15	8	2	7	41.55	0		10.454082
40	69	9	0	0	2	16	8	4	8	160.79	1		25.465804
47	84	5	0	9	5	4	17	5	4	317.59	0		16.544576
47	85	5	0	8	5	8	17	5	4	317.59	0		16.544576
47	86	6	0	8	5	12	17	5	3	81.72	0		11.179608
21	37	5	0	8	5	15	17	5	4	317.59	0		16.544576
21	38	9	0	8	0	12	8	4	8	160.79	1		25.465804
25	43	2	0	17	10	0	13	6	6	262.76	0		58.664146
29	49	6	0	6	18	23	17	5	3	81.72	0		11.179608
28	48	7	0	0	15	19	8	2	7	41.55	0		10.454082
45	81	8	0	8	4	19	17	4	5	247.90	0		10.701245
28	47	4	0	0	2	24	6	3	4	27.70	1		4.527884
1	1	8	0	17	10	6	17	4	5	247.90	0		10.701245
55	101	3	0	17	10	11	15	5	4	147.94	0		46.196444
33	55	2	0	17	10	15	13	6	6	262.76	0		58.664146
3	3	2	0	17	10	21	13	6	6	262.76	0		58.664146
6	9	8	0	23	16	0	17	4	5	247.90	0		10.701245
26	44	9	0	23	20	0	8	4	8	160.79	1		25.465804
10	17	6	0	17	10	27	17	5	3	81.72	0		11.179608
10	15	1	0	18	0	4	6	4	6	72.90	0		8.997280
23	40	1	0	18	0	10	6	4	6	72.90	0		8.997280
24	41	3	0	26	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	8	0	20	6	3	4	27.70	1		4.527884
20	35	2	0	26	0	4	13	6	6	262.76	0		58.664146
20	36	4	0	6	0	24	6	3	4	27.70	1		4.527884
2	2	5	0	24	0	10	17	5	4	317.59	0		16.544576
19	34	10	0	31	20	0	9	5	8	248.17	0		71.144329
19	32	7	0	8	8	19	8	2	7	41.55	0		10.454082
19	33	9	0	16	0	16	8	4	8	160.79	1		25.465804
56	102	6	0	24	0	14	17	5	3	81.72	0		11.179608
45	80	7	0	16	8	19	8	2	7	41.55	0		10.454082
22	39	4	0	16	0	24	6	3	4	27.70	1		4.527884
50	93	8	0	23	16	5	17	4	5	247.90	0		10.701245
50	92	7	0	8	16	5	8	2	7	41.55	0		10.454082
9	14	3	0	23	16	10	15	5	4	147.94	0		46.196444
28	46	4	0	9	10	13	6	3	4	27.70	1		4.527884
56	103	9	0	23	21	8	8	4	8	160.79	1		25.465804
45	79	4	0	6	3	24	6	3	4	27.70	1		4.527884
44	78	9	0	23	16	14	8	4	8	160.79	1		25.465804
17	29	10	0	25	0	17	9	5	8	248.17	0		71.144329
17	28	9	0	26	6	0	8	4	8	160.79	1		25.465804
15	26	8	0	34	6	0	17	4	5	247.90	0		10.701245
37	61	3	0	34	10	0	15	5	4	147.94	0		46.196444
37	62	7	0	31	21	8	8	2	7	41.55	0		10.454082
37	63	7	0	31	23	8	8	2	7	41.55	0		10.454082
7	10	3	0	34	10	4	15	5	4	147.94	0		46.196444
42	74	10	0	31	16	14	9	5	8	248.17	0		71.144329
42	72	6	0	34	10	8	17	5	3	81.72	0		11.179608
42	73	7	0	31	21	15	8	2	7	41.55	0		10.454082
53	97	3	0	34	10	11	15	5	4	147.94	0		46.196444
53	98	6	0	34	10	15	17	5	3	81.72	0		11.179608
58	107	2	0	34	10	18	13	6	6	262.76	0		58.664146
58	108	2	0	34	10	24	13	6	6	262.76	0		58.664146
48	87	3	0	40	16	0	15	5	4	147.94	0		46.196444
48	88	6	0	40	16	4	17	5	3	81.72	0		11.179608
