Name:				593_n100_m400_bt10_29764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		912.23
Calculation_Time:		406.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			100
Customer_Sequence:		5 6 20 13 17 12 16 9 11 15 1 7 3 4 23 14 25 21 18 8 24 26 19 27 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	107	4	0	0	0	0	12	4	7	649.62	0		212.360731
28	108	5	0	0	4	0	6	3	4	70	0		20.659339
28	109	9	0	0	7	0	7	5	3	95.81	1		10.322875
27	106	8	0	0	12	0	13	6	8	453.91	0		12.892366
27	105	1	0	0	18	0	7	4	8	180.05	1		4.953292
19	74	8	0	0	12	8	13	6	8	453.91	0		12.892366
19	75	8	0	0	12	16	13	6	8	453.91	0		12.892366
19	76	9	0	0	7	3	7	5	3	95.81	1		10.322875
26	104	10	0	0	12	24	16	5	4	295.28	0		33.917962
26	102	6	0	0	0	7	14	4	5	126.88	0		27.427283
26	100	5	0	0	22	0	6	3	4	70	0		20.659339
26	101	5	0	0	4	4	6	3	4	70	0		20.659339
26	103	9	0	0	7	6	7	5	3	95.81	1		10.322875
24	94	4	0	0	0	12	12	4	7	649.62	0		212.360731
24	95	7	0	0	22	4	8	3	5	36.22	0		21.696466
8	31	8	0	14	0	0	13	6	8	453.91	0		12.892366
8	30	4	0	0	0	19	12	4	7	649.62	0		212.360731
8	33	10	0	7	6	0	16	5	4	295.28	0		33.917962
8	29	2	0	0	0	26	10	4	4	59.71	0		13.339865
8	32	9	0	0	7	9	7	5	3	95.81	1		10.322875
18	72	8	0	7	6	4	13	6	8	453.91	0		12.892366
18	70	3	0	16	12	0	7	7	6	286.85	0		58.163517
18	71	6	0	7	6	12	14	4	5	126.88	0		27.427283
18	69	2	0	7	6	17	10	4	4	59.71	0		13.339865
18	73	9	0	0	7	12	7	5	3	95.81	1		10.322875
21	83	8	0	14	0	8	13	6	8	453.91	0		12.892366
21	85	10	0	12	0	16	16	5	4	295.28	0		33.917962
21	86	10	0	12	0	20	16	5	4	295.28	0		33.917962
21	82	3	0	16	12	6	7	7	6	286.85	0		58.163517
21	81	2	0	7	6	21	10	4	4	59.71	0		13.339865
21	84	9	0	7	6	25	7	5	3	95.81	1		10.322875
25	96	3	0	16	10	12	7	7	6	286.85	0		58.163517
