Name:				561_n100_m400_bt10_28451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		781.11
Calculation_Time:		489.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			86
Customer_Sequence:		23 22 16 18 12 6 17 11 8 9 3 19 4 7 10 24 20 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	90	7	0	0	0	0	17	5	8	419.79	0		36.155608
21	88	3	0	0	5	0	10	5	7	231.65	0		23.147060
21	89	6	0	0	10	0	16	5	4	146.84	0		18.170967
15	65	7	0	0	15	0	17	5	8	419.79	0		36.155608
15	62	3	0	0	20	0	10	5	7	231.65	0		23.147060
15	63	5	0	0	10	4	16	4	3	101.43	0		69.407102
15	64	5	0	0	10	7	16	4	3	101.43	0		69.407102
4	17	6	0	0	0	8	16	5	4	146.84	0		18.170967
20	87	6	0	0	14	8	16	5	4	146.84	0		18.170967
20	86	3	0	0	5	7	10	5	7	231.65	0		23.147060
24	102	7	0	0	14	12	17	5	8	419.79	0		36.155608
24	105	10	0	0	20	7	8	2	4	63.95	0		81.667230
24	101	1	0	0	14	20	15	5	5	266.05	1		5.713383
10	44	10	0	0	22	7	8	2	4	63.95	0		81.667230
24	104	9	0	0	5	14	8	6	3	75.89	1		4.914636
10	42	7	0	10	5	0	17	5	8	419.79	0		36.155608
10	43	8	0	17	10	0	13	6	6	142.82	0		15.195501
10	41	3	0	10	20	0	10	5	7	231.65	0		23.147060
24	103	9	0	0	5	17	8	6	3	75.89	1		4.914636
7	28	7	0	10	5	8	17	5	8	419.79	0		36.155608
7	27	6	0	8	20	7	16	5	4	146.84	0		18.170967
7	26	5	0	0	19	11	16	4	3	101.43	0		69.407102
7	25	1	0	0	19	14	15	5	5	266.05	1		5.713383
20	85	1	0	17	0	0	15	5	5	266.05	1		5.713383
3	10	6	0	0	0	12	16	5	4	146.84	0		18.170967
4	14	2	0	0	11	10	9	2	8	105.34	0		47.134787
4	15	2	0	0	11	18	9	2	8	105.34	0		47.134787
4	18	9	0	0	19	19	8	6	3	75.89	1		4.914636
19	83	4	0	8	5	16	12	4	3	135.70	0		107.236749
3	12	10	0	0	0	16	8	2	4	63.95	0		81.667230
3	11	7	0	17	10	6	17	5	8	419.79	0		36.155608
19	84	10	0	0	11	26	8	2	4	63.95	0		81.667230
4	16	4	0	17	16	0	12	4	3	135.70	0		107.236749
3	9	6	0	17	10	14	16	5	4	146.84	0		18.170967
3	13	10	0	0	2	16	8	2	4	63.95	0		81.667230
3	8	1	0	0	13	25	15	5	5	266.05	1		5.713383
9	39	8	0	17	9	18	13	6	6	142.82	0		15.195501
9	40	8	0	15	9	24	13	6	6	142.82	0		15.195501
9	37	6	0	24	20	0	16	5	4	146.84	0		18.170967
9	38	6	0	24	20	4	16	5	4	146.84	0		18.170967
9	36	4	0	8	5	19	12	4	3	135.70	0		107.236749
9	35	1	0	17	0	5	15	5	5	266.05	1		5.713383
8	29	2	0	0	0	20	9	2	8	105.34	0		47.134787
6	22	5	0	8	5	22	16	4	3	101.43	0		69.407102
8	32	8	0	32	0	0	13	6	6	142.82	0		15.195501
8	30	4	0	17	16	3	12	4	3	135.70	0		107.236749
11	46	8	0	32	0	6	13	6	6	142.82	0		15.195501
8	34	9	0	0	19	22	8	6	3	75.89	1		4.914636
16	70	4	0	8	5	25	12	4	3	135.70	0		107.236749
11	47	10	0	0	2	20	8	2	4	63.95	0		81.667230
11	45	1	0	16	0	10	15	5	5	266.05	1		5.713383
17	76	7	0	24	20	8	17	5	8	419.79	0		36.155608
17	75	6	0	17	15	6	16	5	4	146.84	0		18.170967
17	74	5	0	17	15	10	16	4	3	101.43	0		69.407102
17	73	4	0	17	15	13	12	4	3	135.70	0		107.236749
8	31	6	0	34	6	0	16	5	4	146.84	0		18.170967
17	77	9	0	0	18	25	8	6	3	75.89	1		4.914636
16	71	10	0	0	2	24	8	2	4	63.95	0		81.667230
16	69	3	0	17	15	16	10	5	7	231.65	0		23.147060
18	81	10	0	8	2	16	8	2	4	63.95	0		81.667230
18	78	3	0	24	20	16	10	5	7	231.65	0		23.147060
12	49	7	0	33	15	0	17	5	8	419.79	0		36.155608
12	50	8	0	34	6	4	13	6	6	142.82	0		15.195501
12	48	1	0	33	15	8	15	5	5	266.05	1		5.713383
23	97	4	0	15	15	23	12	4	3	135.70	0		107.236749
18	80	8	0	31	0	12	13	6	6	142.82	0		15.195501
6	21	2	0	9	0	16	9	2	8	105.34	0		47.134787
18	79	5	0	30	0	18	16	4	3	101.43	0		69.407102
8	33	8	0	45	0	0	13	6	6	142.82	0		15.195501
6	24	7	0	41	20	0	17	5	8	419.79	0		36.155608
6	23	6	0	41	20	8	16	5	4	146.84	0		18.170967
17	72	2	0	34	12	0	9	2	8	105.34	0		47.134787
22	91	1	0	29	15	13	15	5	5	266.05	1		5.713383
16	66	1	0	30	0	21	15	5	5	266.05	1		5.713383
16	67	1	0	34	6	10	15	5	5	266.05	1		5.713383
16	68	1	0	33	6	15	15	5	5	266.05	1		5.713383
22	92	7	0	41	20	12	17	5	8	419.79	0		36.155608
22	93	8	0	46	0	6	13	6	6	142.82	0		15.195501
22	94	10	0	24	20	23	8	2	4	63.95	0		81.667230
18	82	10	0	8	2	20	8	2	4	63.95	0		81.667230
23	98	7	0	41	20	20	17	5	8	419.79	0		36.155608
23	99	8	0	46	0	12	13	6	6	142.82	0		15.195501
23	95	3	0	46	0	18	10	5	7	231.65	0		23.147060
23	96	3	0	50	6	0	10	5	7	231.65	0		23.147060
12	51	9	0	50	11	0	8	6	3	75.89	1		4.914636
