Name:				201_n100_m200_bt10_9739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1629.81
Calculation_Time:		267.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		36 16 31 20 12 41 17 5 32 47 18 6 34 2 8 33 10 14 23 45 21 39 24 27 1 35 13 22 29 30 19 15 25 38 4 42 3 26 40 7 49 44 46 28 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	2	0	0	0	0	17	4	7	198.39	0		14.392059
37	75	1	0	0	4	0	12	6	4	132.88	0		10.598400
37	77	7	0	0	10	0	12	5	4	74.63	0		10.980155
28	56	5	0	0	15	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	4	4	7	4	6	117.20	0		28.880141
46	97	8	0	0	22	0	16	3	6	282.32	0		11.984345
46	96	3	0	0	8	4	9	2	5	65.44	1		18.719781
44	92	6	0	0	10	4	14	3	5	130.47	0		8.687697
49	101	2	0	0	0	7	17	4	7	198.39	0		14.392059
49	102	6	0	0	22	6	14	3	5	130.47	0		8.687697
49	103	9	0	0	15	7	13	4	4	110.79	1		12.081869
40	85	3	0	0	13	4	9	2	5	65.44	1		18.719781
7	17	8	0	0	19	7	16	3	6	282.32	0		11.984345
7	16	7	0	0	0	14	12	5	4	74.63	0		10.980155
40	84	1	0	0	0	18	12	6	4	132.88	0		10.598400
4	9	4	0	0	0	22	8	6	3	136.93	0		83.523271
7	15	5	0	16	15	0	16	7	7	336.84	0		9.770293
26	53	4	0	12	4	0	8	6	3	136.93	0		83.523271
26	54	4	0	12	4	3	8	6	3	136.93	0		83.523271
3	6	5	0	16	15	7	16	7	7	336.84	0		9.770293
3	7	6	0	0	10	9	14	3	5	130.47	0		8.687697
42	88	2	0	14	10	0	17	4	7	198.39	0		14.392059
42	90	8	0	0	22	11	16	3	6	282.32	0		11.984345
42	89	6	0	0	10	14	14	3	5	130.47	0		8.687697
40	86	9	0	0	15	11	13	4	4	110.79	1		12.081869
1	2	8	0	0	22	17	16	3	6	282.32	0		11.984345
38	78	2	0	14	10	7	17	4	7	198.39	0		14.392059
38	79	2	0	14	10	14	17	4	7	198.39	0		14.392059
38	80	4	0	0	0	25	8	6	3	136.93	0		83.523271
25	52	5	0	14	14	14	16	7	7	336.84	0		9.770293
25	51	2	0	14	10	21	17	4	7	198.39	0		14.392059
25	50	1	0	14	14	21	12	6	4	132.88	0		10.598400
15	30	7	0	14	14	25	12	5	4	74.63	0		10.980155
19	35	2	0	17	0	0	17	4	7	198.39	0		14.392059
19	37	10	1	8	0	22	7	4	6	117.20	0		28.880141
19	36	9	0	17	0	7	13	4	4	110.79	1		12.081869
30	60	2	0	20	4	0	17	4	7	198.39	0		14.392059
30	62	4	0	12	4	6	8	6	3	136.93	0		83.523271
21	40	8	0	0	22	23	16	3	6	282.32	0		11.984345
29	59	8	0	16	22	0	16	3	6	282.32	0		11.984345
29	58	4	0	12	4	9	8	6	3	136.93	0		83.523271
22	42	7	0	20	4	7	12	5	4	74.63	0		10.980155
22	41	6	0	16	22	6	14	3	5	130.47	0		8.687697
22	43	9	0	17	0	11	13	4	4	110.79	1		12.081869
13	28	10	0	12	4	12	7	4	6	117.20	0		28.880141
13	27	4	0	20	4	11	8	6	3	136.93	0		83.523271
35	70	2	0	31	9	0	17	4	7	198.39	0		14.392059
35	71	8	0	16	22	11	16	3	6	282.32	0		11.984345
35	72	10	0	12	4	18	7	4	6	117.20	0		28.880141
1	1	2	0	31	9	7	17	4	7	198.39	0		14.392059
4	8	3	0	0	8	9	9	2	5	65.44	1		18.719781
27	55	7	0	31	9	14	12	5	4	74.63	0		10.980155
24	49	7	0	31	9	18	12	5	4	74.63	0		10.980155
24	48	4	0	31	9	22	8	6	3	136.93	0		83.523271
24	47	3	0	12	4	24	9	2	5	65.44	1		18.719781
39	81	5	0	32	15	0	16	7	7	336.84	0		9.770293
39	82	8	0	16	22	17	16	3	6	282.32	0		11.984345
39	83	8	0	32	22	0	16	3	6	282.32	0		11.984345
30	61	3	0	0	8	14	9	2	5	65.44	1		18.719781
21	39	6	0	16	22	23	14	3	5	130.47	0		8.687697
45	93	2	0	32	15	7	17	4	7	198.39	0		14.392059
33	67	10	0	21	4	14	7	4	6	117.20	0		28.880141
45	94	4	0	31	9	25	8	6	3	136.93	0		83.523271
23	44	1	0	37	0	0	12	6	4	132.88	0		10.598400
23	45	6	0	32	22	6	14	3	5	130.47	0		8.687697
23	46	9	0	17	0	15	13	4	4	110.79	1		12.081869
14	29	9	0	17	0	19	13	4	4	110.79	1		12.081869
10	22	8	0	32	19	7	16	3	6	282.32	0		11.984345
10	21	1	0	37	0	4	12	6	4	132.88	0		10.598400
45	95	6	0	30	15	14	14	3	5	130.47	0		8.687697
33	66	4	0	37	0	8	8	6	3	136.93	0		83.523271
8	18	10	0	21	4	20	7	4	6	117.20	0		28.880141
2	3	2	1	49	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	30	15	19	14	3	5	130.47	0		8.687697
2	4	3	0	17	0	23	9	2	5	65.44	1		18.719781
34	68	1	0	48	19	0	12	6	4	132.88	0		10.598400
5	10	2	1	49	0	7	17	4	7	198.39	0		14.392059
34	69	9	0	30	15	24	13	4	4	110.79	1		12.081869
6	13	7	0	48	19	4	12	5	4	74.63	0		10.980155
6	12	4	0	37	0	11	8	6	3	136.93	0		83.523271
18	33	2	1	53	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	37	0	14	8	6	3	136.93	0		83.523271
47	98	1	0	48	19	8	12	6	4	132.88	0		10.598400
32	65	7	0	48	19	12	12	5	4	74.63	0		10.980155
6	14	8	0	32	22	11	16	3	6	282.32	0		11.984345
5	11	4	0	37	0	17	8	6	3	136.93	0		83.523271
17	32	3	0	17	2	23	9	2	5	65.44	1		18.719781
41	87	3	0	32	22	17	9	2	5	65.44	1		18.719781
12	24	4	0	37	0	20	8	6	3	136.93	0		83.523271
12	25	9	1	49	0	14	13	4	4	110.79	1		12.081869
12	26	9	1	49	0	18	13	4	4	110.79	1		12.081869
20	38	2	1	53	0	7	17	4	7	198.39	0		14.392059
31	63	2	1	53	0	14	17	4	7	198.39	0		14.392059
31	64	10	0	37	0	23	7	4	6	117.20	0		28.880141
16	31	4	0	48	19	16	8	6	3	136.93	0		83.523271
36	73	2	1	53	0	21	17	4	7	198.39	0		14.392059
36	74	4	0	48	19	19	8	6	3	136.93	0		83.523271


