Name:				292_n100_m200_bt10_13146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2888.90
Calculation_Time:		1364.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		8 28 64 35 50 3 48 65 13 9 32 47 21 39 23 31 38 12 46 52 73 45 36 70 69 2 59 20 7 60 17 34 18 55 68 37 53 49 22 33 57 26 54 42 67 72 40 15 44 14 43 58 63 30 6 25 71 11 19 4 1 51 61 62 41 24 29 16 56 66 27 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	6	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	11	0	6	2	8	49.85	0		136.629782
27	55	2	0	0	13	0	6	2	8	49.85	0		136.629782
66	131	7	0	0	15	0	8	6	7	263.61	0		44.662441
66	132	7	0	0	0	7	8	6	7	263.61	0		44.662441
66	133	10	0	0	15	7	6	6	6	172.14	0		30.795433
56	116	3	0	0	6	5	7	5	6	76.01	0		19.717874
56	115	1	0	0	21	0	9	3	6	148.97	0		11.155127
16	31	2	0	0	21	6	6	2	8	49.85	0		136.629782
29	59	10	0	0	6	11	6	6	6	172.14	0		30.795433
29	58	6	0	0	0	14	10	3	6	163.75	0		18.410377
24	51	10	0	0	15	13	6	6	6	172.14	0		30.795433
24	49	1	0	0	3	14	9	3	6	148.97	0		11.155127
24	50	1	0	0	0	20	9	3	6	148.97	0		11.155127
41	84	7	0	0	6	17	8	6	7	263.61	0		44.662441
62	126	6	0	0	3	20	10	3	6	163.75	0		18.410377
61	125	1	0	0	6	24	9	3	6	148.97	0		11.155127
51	105	7	0	0	15	19	8	6	7	263.61	0		44.662441
1	1	1	0	0	9	24	9	3	6	148.97	0		11.155127
1	2	1	0	8	9	0	9	3	6	148.97	0		11.155127
1	3	4	0	8	12	0	15	5	4	225.34	1		8.629777
4	7	6	0	8	17	0	10	3	6	163.75	0		18.410377
4	6	5	0	9	20	0	17	2	3	65.18	0		48.602499
22	46	1	0	8	17	6	9	3	6	148.97	0		11.155127
19	38	8	0	0	12	8	6	3	4	58.97	1		9.171969
11	22	2	0	0	21	14	6	2	8	49.85	0		136.629782
19	39	10	0	10	0	0	6	6	6	172.14	0		30.795433
71	144	10	0	10	0	6	6	6	6	172.14	0		30.795433
71	143	1	0	9	22	0	9	3	6	148.97	0		11.155127
