Name:				112_n060_m200_bt10_6242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1417.96
Calculation_Time:		282.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			121
Customer_Sequence:		11 15 10 13 14 6 31 7 36 29 16 41 32 18 39 21 33 5 3 30 27 35 4 1 12 26 9 17 28 25 19 22 8 34 23 2 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	127	8	0	0	0	0	9	5	7	182	0		7.149900
40	128	8	0	0	5	0	9	5	7	182	0		7.149900
40	126	5	0	0	10	0	12	4	5	109.32	0		30.187677
40	129	9	0	0	14	0	9	3	8	127.94	0		23.414712
2	6	5	0	0	17	0	12	4	5	109.32	0		30.187677
19	62	5	0	0	21	0	12	4	5	109.32	0		30.187677
2	7	10	0	0	0	7	7	6	5	204.70	0		70.153080
23	73	8	0	0	6	7	9	5	7	182	0		7.149900
23	74	9	0	0	17	5	9	3	8	127.94	0		23.414712
23	70	1	0	9	0	0	17	2	3	35.73	0		5.537061
23	71	1	0	9	2	0	17	2	3	35.73	0		5.537061
23	72	3	0	0	11	5	14	3	4	77.56	1		5.981517
34	106	4	0	0	0	12	8	6	5	222.05	0		23.125258
34	107	9	0	0	14	8	9	3	8	127.94	0		23.414712
34	105	1	0	9	4	0	17	2	3	35.73	0		5.537061
8	29	9	0	0	17	13	9	3	8	127.94	0		23.414712
8	28	6	0	9	0	3	11	6	7	326.04	1		10.239863
8	27	3	0	0	11	9	14	3	4	77.56	1		5.981517
22	68	8	0	0	6	14	9	5	7	182	0		7.149900
22	69	10	0	0	0	17	7	6	5	204.70	0		70.153080
2	5	2	0	9	6	0	11	4	5	218.71	0		320.026749
19	61	2	0	0	20	5	11	4	5	218.71	0		320.026749
25	78	9	0	0	20	10	9	3	8	127.94	0		23.414712
25	79	9	0	0	14	16	9	3	8	127.94	0		23.414712
28	86	8	0	0	6	21	9	5	7	182	0		7.149900
28	85	1	0	9	14	0	17	2	3	35.73	0		5.537061
28	87	10	0	0	0	22	7	6	5	204.70	0		70.153080
17	58	7	0	0	20	18	10	3	4	85.69	0		20.113285
9	34	9	0	0	17	21	9	3	8	127.94	0		23.414712
17	56	3	0	0	11	13	14	3	4	77.56	1		5.981517
17	57	6	0	8	0	10	11	6	7	326.04	1		10.239863
9	32	7	0	0	20	22	10	3	4	85.69	0		20.113285
9	33	7	0	0	14	24	10	3	4	85.69	0		20.113285
9	30	1	0	9	14	3	17	2	3	35.73	0		5.537061
9	31	3	0	0	11	17	14	3	4	77.56	1		5.981517
26	82	8	0	9	6	5	9	5	7	182	0		7.149900
26	81	5	0	9	6	12	12	4	5	109.32	0		30.187677
26	80	3	0	0	11	21	14	3	4	77.56	1		5.981517
12	41	5	0	9	6	17	12	4	5	109.32	0		30.187677
12	40	2	0	9	6	22	11	4	5	218.71	0		320.026749
12	43	9	0	12	16	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	20	26	10	3	4	85.69	0		20.113285
1	2	8	0	12	19	0	9	5	7	182	0		7.149900
1	3	9	0	10	16	8	9	3	8	127.94	0		23.414712
1	4	10	0	12	19	7	7	6	5	204.70	0		70.153080
1	1	1	0	10	14	6	17	2	3	35.73	0		5.537061
4	15	8	0	10	19	12	9	5	7	182	0		7.149900
4	13	4	0	10	19	19	8	6	5	222.05	0		23.125258
4	12	2	0	21	16	0	11	4	5	218.71	0		320.026749
35	109	1	0	10	14	9	17	2	3	35.73	0		5.537061
35	111	8	0	21	20	0	9	5	7	182	0		7.149900
35	110	5	0	21	16	5	12	4	5	109.32	0		30.187677
35	112	10	0	10	19	24	7	6	5	204.70	0		70.153080
35	108	1	0	10	14	12	17	2	3	35.73	0		5.537061
4	14	7	0	10	16	16	10	3	4	85.69	0		20.113285
27	84	10	0	20	0	3	7	6	5	204.70	0		70.153080
