Name:				225_n100_m200_bt100_10188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.59
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	89	0	0	0	0	27	6	14	868.84	0		71.936971
12	27	94	0	0	6	0	17	8	13	521.79	0		19.827697
12	25	70	0	0	14	0	29	8	13	1760.15	1		69.807798
7	15	87	0	27	0	0	26	14	14	1501.32	0		18.290799
7	13	28	0	27	0	14	33	12	11	836.82	0		36.357657
7	14	37	0	0	0	14	23	6	14	1041.65	0		38.981260
8	17	56	0	29	14	0	28	8	14	478.38	0		37.973657
8	18	83	0	27	12	14	33	7	13	603.77	0		9.245670
8	16	24	0	0	14	13	17	6	8	165.91	1		11.668058


