Name:				571_n100_m400_bt3_28761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.15
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		1 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	58	3	0	0	0	0	23	11	6	344.94	1		15.309040
14	54	2	0	0	11	0	17	7	12	452.42	0		18.754438
5	18	1	0	17	11	0	27	10	12	465.59	0		5.871313
5	20	2	0	0	18	0	17	7	12	452.42	0		18.754438
14	57	3	0	0	0	6	23	11	6	344.94	1		15.309040
14	55	2	0	0	11	12	17	7	12	452.42	0		18.754438
14	56	3	0	0	0	12	23	11	6	344.94	1		15.309040
5	19	1	0	17	11	12	27	10	12	465.59	0		5.871313
14	53	1	0	23	0	0	27	10	12	465.59	0		5.871313
5	21	2	0	0	18	12	17	7	12	452.42	0		18.754438
5	22	3	0	0	0	18	23	11	6	344.94	1		15.309040
1	1	1	0	23	0	12	27	10	12	465.59	0		5.871313
1	2	2	1	50	0	0	17	7	12	452.42	0		18.754438
1	3	2	1	50	0	12	17	7	12	452.42	0		18.754438
1	4	3	0	0	0	24	23	11	6	344.94	1		15.309040


