Name:				285_n100_m200_bt100_12526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.93
Calculation_Time:		0.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 46 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	56	0	0	0	0	27	11	12	386.65	0		10.849979
13	23	100	0	0	11	0	30	11	12	1079.23	1		6.377103
13	22	62	0	0	0	12	26	5	11	280.23	1		3.315660
46	90	56	0	27	0	0	27	11	12	386.65	0		10.849979
46	91	87	0	26	0	12	20	10	13	1085.46	0		17.519753
46	89	24	0	0	5	12	20	6	6	88.27	0		4.013124
48	96	98	0	30	11	0	30	13	14	1280.58	0		31.042672
48	95	66	0	30	11	14	22	13	14	1824.38	0		20.260298
48	94	46	0	0	11	12	20	10	14	854.89	1		6.870644


