Name:				333_n020_m400_bt3_15796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.83
Calculation_Time:		63.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			119
Customer_Sequence:		3 9 11 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	118	3	0	0	0	0	8	2	6	35.95	0		11.227156
6	119	3	0	0	2	0	8	2	6	35.95	0		11.227156
6	120	3	0	0	4	0	8	2	6	35.95	0		11.227156
6	121	3	0	0	6	0	8	2	6	35.95	0		11.227156
6	122	3	0	0	8	0	8	2	6	35.95	0		11.227156
6	123	3	0	0	10	0	8	2	6	35.95	0		11.227156
6	108	1	0	0	12	0	6	3	3	17.96	0		4.951209
6	109	1	0	0	15	0	6	3	3	17.96	0		4.951209
6	110	1	0	0	18	0	6	3	3	17.96	0		4.951209
6	111	1	0	0	21	0	6	3	3	17.96	0		4.951209
6	112	2	1	0	12	3	12	6	8	149.60	1		2.796351
6	113	2	1	0	0	6	12	6	8	149.60	1		2.796351
6	114	2	1	0	12	11	12	6	8	149.60	1		2.796351
6	115	2	1	0	0	14	12	6	8	149.60	1		2.796351
6	116	2	1	0	12	19	12	6	8	149.60	1		2.796351
6	117	2	1	0	0	22	12	6	8	149.60	1		2.796351
11	210	1	0	6	12	0	6	3	3	17.96	0		4.951209
1	25	3	0	6	15	0	8	2	6	35.95	0		11.227156
1	24	3	0	6	17	0	8	2	6	35.95	0		11.227156
1	23	3	0	6	19	0	8	2	6	35.95	0		11.227156
1	22	3	0	6	21	0	8	2	6	35.95	0		11.227156
1	2	1	0	6	15	6	6	3	3	17.96	0		4.951209
1	12	1	0	6	18	6	6	3	3	17.96	0		4.951209
1	11	1	0	6	15	9	6	3	3	17.96	0		4.951209
1	10	1	0	6	18	9	6	3	3	17.96	0		4.951209
1	8	1	0	6	15	12	6	3	3	17.96	0		4.951209
1	1	1	0	6	18	12	6	3	3	17.96	0		4.951209
1	3	1	0	6	15	15	6	3	3	17.96	0		4.951209
1	4	1	0	6	18	15	6	3	3	17.96	0		4.951209
1	5	1	0	6	15	18	6	3	3	17.96	0		4.951209
1	6	1	0	6	18	18	6	3	3	17.96	0		4.951209
1	7	1	0	6	15	21	6	3	3	17.96	0		4.951209
1	9	1	0	6	18	21	6	3	3	17.96	0		4.951209
1	16	2	0	8	0	0	12	6	8	149.60	1		2.796351
1	17	2	0	6	0	8	12	6	8	149.60	1		2.796351
1	18	2	0	6	0	16	12	6	8	149.60	1		2.796351
1	19	2	0	8	6	0	12	6	8	149.60	1		2.796351
1	20	2	0	6	6	8	12	6	8	149.60	1		2.796351
1	21	2	0	6	6	16	12	6	8	149.60	1		2.796351
1	15	2	0	14	15	0	12	6	8	149.60	1		2.796351
1	14	2	0	12	15	8	12	6	8	149.60	1		2.796351
1	13	2	0	12	15	16	12	6	8	149.60	1		2.796351
11	236	3	0	6	23	0	8	2	6	35.95	0		11.227156
11	235	3	0	6	12	3	8	2	6	35.95	0		11.227156
11	234	3	0	6	21	6	8	2	6	35.95	0		11.227156
11	233	3	0	6	23	6	8	2	6	35.95	0		11.227156
11	232	3	0	6	12	9	8	2	6	35.95	0		11.227156
11	231	3	0	6	21	12	8	2	6	35.95	0		11.227156
11	230	3	0	6	23	12	8	2	6	35.95	0		11.227156
11	229	3	0	6	12	15	8	2	6	35.95	0		11.227156
1	26	3	0	14	21	0	8	2	6	35.95	0		11.227156
11	219	1	0	6	21	18	6	3	3	17.96	0		4.951209
11	209	1	0	6	21	21	6	3	3	17.96	0		4.951209
11	223	2	0	20	0	0	12	6	8	149.60	1		2.796351
11	212	1	0	6	15	24	6	3	3	17.96	0		4.951209
11	213	1	0	6	18	24	6	3	3	17.96	0		4.951209
11	214	1	0	6	21	24	6	3	3	17.96	0		4.951209
11	215	1	0	6	15	27	6	3	3	17.96	0		4.951209
11	216	1	0	6	18	27	6	3	3	17.96	0		4.951209
11	217	1	0	6	21	27	6	3	3	17.96	0		4.951209
11	218	1	0	12	12	0	6	3	3	17.96	0		4.951209
11	228	2	0	18	0	8	12	6	8	149.60	1		2.796351
11	227	2	0	18	0	16	12	6	8	149.60	1		2.796351
11	226	2	0	20	6	0	12	6	8	149.60	1		2.796351
11	225	2	0	18	6	8	12	6	8	149.60	1		2.796351
11	224	2	0	18	6	16	12	6	8	149.60	1		2.796351
11	211	1	0	18	12	0	6	3	3	17.96	0		4.951209
11	222	2	0	26	12	0	12	6	8	149.60	1		2.796351
11	221	2	0	24	12	8	12	6	8	149.60	1		2.796351
11	220	2	0	24	12	16	12	6	8	149.60	1		2.796351
9	190	3	0	14	23	0	8	2	6	35.95	0		11.227156
9	189	3	0	14	21	6	8	2	6	35.95	0		11.227156
9	188	3	0	14	23	6	8	2	6	35.95	0		11.227156
9	187	3	0	14	21	12	8	2	6	35.95	0		11.227156
9	186	3	0	12	21	18	8	2	6	35.95	0		11.227156
9	185	3	0	12	21	24	8	2	6	35.95	0		11.227156
9	184	3	0	14	23	12	8	2	6	35.95	0		11.227156
9	170	1	0	22	21	0	6	3	3	17.96	0		4.951209
9	177	1	0	22	21	3	6	3	3	17.96	0		4.951209
9	176	1	0	22	21	6	6	3	3	17.96	0		4.951209
9	175	1	0	22	21	9	6	3	3	17.96	0		4.951209
9	174	1	0	22	21	12	6	3	3	17.96	0		4.951209
9	173	1	0	22	21	15	6	3	3	17.96	0		4.951209
9	172	1	0	20	21	18	6	3	3	17.96	0		4.951209
9	171	1	0	20	21	21	6	3	3	17.96	0		4.951209
9	169	1	0	20	21	24	6	3	3	17.96	0		4.951209
9	178	2	0	32	0	0	12	6	8	149.60	1		2.796351
9	179	2	0	30	0	8	12	6	8	149.60	1		2.796351
9	180	2	0	30	0	16	12	6	8	149.60	1		2.796351
9	181	2	0	32	6	0	12	6	8	149.60	1		2.796351
9	182	2	0	30	6	8	12	6	8	149.60	1		2.796351
9	183	2	0	30	6	16	12	6	8	149.60	1		2.796351
3	70	3	0	26	18	0	8	2	6	35.95	0		11.227156
3	69	3	0	26	18	6	8	2	6	35.95	0		11.227156
3	68	3	0	24	18	12	8	2	6	35.95	0		11.227156
3	67	3	0	24	18	18	8	2	6	35.95	0		11.227156
3	45	1	0	20	21	27	6	3	3	17.96	0		4.951209
3	55	1	0	28	20	0	6	3	3	17.96	0		4.951209
3	54	1	0	28	20	3	6	3	3	17.96	0		4.951209
3	53	1	0	28	20	6	6	3	3	17.96	0		4.951209
3	51	1	0	28	20	9	6	3	3	17.96	0		4.951209
3	44	1	0	28	20	12	6	3	3	17.96	0		4.951209
3	46	1	0	28	20	15	6	3	3	17.96	0		4.951209
3	47	1	0	26	20	18	6	3	3	17.96	0		4.951209
3	48	1	0	26	20	21	6	3	3	17.96	0		4.951209
