Name:				256_n100_m200_bt3_11334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1217.71
Calculation_Time:		7.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		8 22 13 7 15 3 32 6 12 10 36 31 35 5 38 9 28 24 20 14 17 2 27 23 1 19 16 30 18 4 11 29 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	3	0	0	0	0	11	6	6	300.61	0		23.821077
29	57	1	0	0	6	0	17	4	6	228.22	0		30.593046
29	58	1	0	0	10	0	17	4	6	228.22	0		30.593046
29	59	1	0	0	14	0	17	4	6	228.22	0		30.593046
11	20	3	0	0	18	0	11	6	6	300.61	0		23.821077
11	21	3	0	0	0	6	11	6	6	300.61	0		23.821077
4	9	1	0	0	6	6	17	4	6	228.22	0		30.593046
18	37	3	0	0	10	6	11	6	6	300.61	0		23.821077
30	60	1	0	0	16	6	17	4	6	228.22	0		30.593046
16	32	1	1	0	0	12	17	4	6	228.22	0		30.593046
16	33	2	0	0	20	6	9	5	8	358.88	1		10.012786
19	38	1	1	0	0	18	17	4	6	228.22	0		30.593046
1	2	3	1	4	0	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	20	14	9	5	8	358.88	1		10.012786
23	44	1	1	0	0	24	17	4	6	228.22	0		30.593046
23	45	3	1	4	0	18	11	6	6	300.61	0		23.821077
23	46	3	1	4	0	24	11	6	6	300.61	0		23.821077
27	52	1	0	11	0	0	17	4	6	228.22	0		30.593046
27	53	1	0	11	0	6	17	4	6	228.22	0		30.593046
27	54	3	1	10	0	12	11	6	6	300.61	0		23.821077
2	3	1	0	17	4	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	20	22	9	5	8	358.88	1		10.012786
2	5	2	0	4	11	12	9	5	8	358.88	1		10.012786
17	34	1	0	4	16	12	17	4	6	228.22	0		30.593046
17	35	2	0	4	11	20	9	5	8	358.88	1		10.012786
17	36	2	1	10	0	18	9	5	8	358.88	1		10.012786
14	28	1	0	4	16	18	17	4	6	228.22	0		30.593046
20	39	2	0	16	0	12	9	5	8	358.88	1		10.012786
20	40	2	0	15	0	20	9	5	8	358.88	1		10.012786
20	41	2	0	17	8	0	9	5	8	358.88	1		10.012786
24	48	3	0	21	13	0	11	6	6	300.61	0		23.821077
24	49	3	0	21	19	0	11	6	6	300.61	0		23.821077
24	47	2	0	17	8	8	9	5	8	358.88	1		10.012786
28	55	1	0	4	16	24	17	4	6	228.22	0		30.593046
28	56	2	0	16	8	16	9	5	8	358.88	1		10.012786
9	17	1	0	26	8	0	17	4	6	228.22	0		30.593046
9	18	3	0	21	13	6	11	6	6	300.61	0		23.821077
38	73	1	0	26	8	6	17	4	6	228.22	0		30.593046
38	74	1	0	26	8	12	17	4	6	228.22	0		30.593046
38	75	3	0	21	19	6	11	6	6	300.61	0		23.821077
5	10	1	0	25	8	18	17	4	6	228.22	0		30.593046
5	11	2	0	21	13	12	9	5	8	358.88	1		10.012786
35	68	3	0	21	18	12	11	6	6	300.61	0		23.821077
35	67	2	0	21	18	18	9	5	8	358.88	1		10.012786
31	61	1	0	25	8	24	17	4	6	228.22	0		30.593046
31	62	2	0	21	13	20	9	5	8	358.88	1		10.012786
36	69	1	0	28	0	0	17	4	6	228.22	0		30.593046
36	70	1	0	28	0	6	17	4	6	228.22	0		30.593046
10	19	1	0	25	0	12	17	4	6	228.22	0		30.593046
12	22	3	0	32	12	0	11	6	6	300.61	0		23.821077
12	23	3	0	32	18	0	11	6	6	300.61	0		23.821077
12	24	3	0	32	12	6	11	6	6	300.61	0		23.821077
6	12	1	0	25	0	18	17	4	6	228.22	0		30.593046
6	13	3	0	30	12	12	11	6	6	300.61	0		23.821077
32	63	1	0	24	0	24	17	4	6	228.22	0		30.593046
32	64	3	0	30	12	18	11	6	6	300.61	0		23.821077
3	6	1	0	34	4	0	17	4	6	228.22	0		30.593046
3	7	1	0	25	4	6	17	4	6	228.22	0		30.593046
3	8	3	0	30	12	24	11	6	6	300.61	0		23.821077
15	29	3	0	32	18	6	11	6	6	300.61	0		23.821077
15	30	3	0	32	18	12	11	6	6	300.61	0		23.821077
15	31	3	0	30	18	18	11	6	6	300.61	0		23.821077
7	14	2	0	43	8	0	9	5	8	358.88	1		10.012786
13	25	3	0	30	18	24	11	6	6	300.61	0		23.821077
13	26	3	0	43	13	0	11	6	6	300.61	0		23.821077
13	27	3	0	43	19	0	11	6	6	300.61	0		23.821077
22	43	3	0	43	13	6	11	6	6	300.61	0		23.821077
8	15	1	0	25	4	12	17	4	6	228.22	0		30.593046
8	16	3	0	41	12	12	11	6	6	300.61	0		23.821077


