Name:				070_n060_m200_bt10_4306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.67
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		15 21 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	140	2	0	0	0	0	20	12	10	322.80	0		11.165325
44	142	5	0	0	12	0	22	8	11	383.34	0		6.334951
44	143	5	0	0	0	10	22	8	11	383.34	0		6.334951
44	144	10	0	22	0	0	14	11	10	314.88	1		14.639724
44	141	3	0	0	20	0	28	5	7	308.57	1		8.826140
21	70	2	0	36	0	0	20	12	10	322.80	0		11.165325
21	71	2	0	28	12	0	20	12	10	322.80	0		11.165325
21	73	7	0	0	12	11	23	8	13	861.91	0		34.783719
21	74	10	0	22	0	10	14	11	10	314.88	1		14.639724
21	72	3	0	0	20	7	28	5	7	308.57	1		8.826140
15	51	2	0	36	0	10	20	12	10	322.80	0		11.165325
15	49	1	0	28	12	10	20	10	10	275.95	0		4.944674
15	50	1	0	23	12	20	20	10	10	275.95	0		4.944674
15	53	9	0	0	0	21	27	8	6	379.88	0		10.363753
15	52	3	0	27	0	20	28	5	7	308.57	1		8.826140


