Name:				112_n060_m200_bt10_6258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1408.12
Calculation_Time:		552.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		37 3 4 21 23 10 31 30 16 29 28 19 8 13 9 36 7 41 20 35 11 18 12 39 34 2 15 6 1 24 17 32 40 5 14 26 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	103	9	0	0	0	0	9	3	8	127.94	0		23.414712
33	104	10	0	0	3	0	7	6	5	204.70	0		70.153080
33	101	3	0	0	9	0	14	3	4	77.56	1		5.981517
33	102	3	0	0	12	0	14	3	4	77.56	1		5.981517
26	82	8	0	0	15	0	9	5	7	182	0		7.149900
26	81	5	0	0	20	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	9	4	14	3	4	77.56	1		5.981517
14	48	8	0	0	3	5	9	5	7	182	0		7.149900
14	47	6	0	9	0	0	11	6	7	326.04	1		10.239863
5	17	5	0	0	20	5	12	4	5	109.32	0		30.187677
5	20	10	0	0	3	12	7	6	5	204.70	0		70.153080
5	19	7	0	0	15	7	10	3	4	85.69	0		20.113285
5	16	1	0	9	6	0	17	2	3	35.73	0		5.537061
5	18	6	0	9	0	7	11	6	7	326.04	1		10.239863
40	127	8	0	0	20	10	9	5	7	182	0		7.149900
40	128	8	0	0	3	17	9	5	7	182	0		7.149900
40	126	5	0	0	20	17	12	4	5	109.32	0		30.187677
40	129	9	0	0	15	11	9	3	8	127.94	0		23.414712
32	100	9	0	0	15	19	9	3	8	127.94	0		23.414712
32	99	6	0	9	0	14	11	6	7	326.04	1		10.239863
17	58	7	0	0	3	24	10	3	4	85.69	0		20.113285
17	57	6	0	14	8	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	12	4	14	3	4	77.56	1		5.981517
24	76	2	0	0	20	22	11	4	5	218.71	0		320.026749
24	77	7	0	10	15	0	10	3	4	85.69	0		20.113285
24	75	1	0	9	6	3	17	2	3	35.73	0		5.537061
1	2	8	0	12	18	0	9	5	7	182	0		7.149900
1	3	9	0	10	15	4	9	3	8	127.94	0		23.414712
1	4	10	0	12	18	7	7	6	5	204.70	0		70.153080
1	1	1	0	9	6	6	17	2	3	35.73	0		5.537061
6	22	2	0	9	15	12	11	4	5	218.71	0		320.026749
6	24	7	0	9	15	17	10	3	4	85.69	0		20.113285
6	21	1	0	9	6	9	17	2	3	35.73	0		5.537061
6	23	3	0	0	9	8	14	3	4	77.56	1		5.981517
15	50	8	0	12	19	12	9	5	7	182	0		7.149900
15	49	3	0	0	12	8	14	3	4	77.56	1		5.981517
2	6	5	0	12	19	19	12	4	5	109.32	0		30.187677
2	5	2	0	11	19	24	11	4	5	218.71	0		320.026749
2	7	10	0	20	0	0	7	6	5	204.70	0		70.153080
34	106	4	0	20	0	5	8	6	5	222.05	0		23.125258
34	107	9	0	9	15	21	9	3	8	127.94	0		23.414712
34	105	1	0	9	6	12	17	2	3	35.73	0		5.537061
39	125	9	0	20	14	0	9	3	8	127.94	0		23.414712
39	124	6	0	0	9	12	11	6	7	326.04	1		10.239863
39	123	3	0	0	9	19	14	3	4	77.56	1		5.981517
18	60	4	0	20	0	10	8	6	5	222.05	0		23.125258
12	40	2	0	24	17	0	11	4	5	218.71	0		320.026749
12	43	9	0	20	14	8	9	3	8	127.94	0		23.414712
12	42	7	0	20	14	16	10	3	4	85.69	0		20.113285
12	41	5	0	24	21	0	12	4	5	109.32	0		30.187677
18	59	1	0	9	6	15	17	2	3	35.73	0		5.537061
11	38	5	0	24	17	5	12	4	5	109.32	0		30.187677
11	39	10	0	20	0	15	7	6	5	204.70	0		70.153080
11	37	1	0	9	6	18	17	2	3	35.73	0		5.537061
35	111	8	0	20	0	20	9	5	7	182	0		7.149900
35	110	5	0	24	21	5	12	4	5	109.32	0		30.187677
35	112	10	0	24	17	10	7	6	5	204.70	0		70.153080
35	108	1	0	9	6	21	17	2	3	35.73	0		5.537061
35	109	1	0	0	6	24	17	2	3	35.73	0		5.537061
20	64	2	0	25	8	0	11	4	5	218.71	0		320.026749
20	65	7	0	19	14	20	10	3	4	85.69	0		20.113285
20	63	1	0	0	6	27	17	2	3	35.73	0		5.537061
41	130	2	0	25	8	5	11	4	5	218.71	0		320.026749
41	132	9	0	24	17	15	9	3	8	127.94	0		23.414712
41	131	7	0	18	14	24	10	3	4	85.69	0		20.113285
7	25	8	0	25	8	10	9	5	7	182	0		7.149900
7	26	8	0	25	8	17	9	5	7	182	0		7.149900
36	117	8	0	29	0	0	9	5	7	182	0		7.149900
36	114	4	0	25	8	24	8	6	5	222.05	0		23.125258
36	116	7	0	24	17	23	10	3	4	85.69	0		20.113285
36	113	1	0	26	6	0	17	2	3	35.73	0		5.537061
36	115	6	0	36	8	0	11	6	7	326.04	1		10.239863
9	34	9	0	24	20	15	9	3	8	127.94	0		23.414712
9	32	7	0	24	20	23	10	3	4	85.69	0		20.113285
9	33	7	0	29	0	7	10	3	4	85.69	0		20.113285
9	30	1	0	26	6	3	17	2	3	35.73	0		5.537061
9	31	3	0	30	14	0	14	3	4	77.56	1		5.981517
13	44	5	0	36	17	0	12	4	5	109.32	0		30.187677
13	46	9	0	29	0	11	9	3	8	127.94	0		23.414712
13	45	7	0	29	0	19	10	3	4	85.69	0		20.113285
8	29	9	0	36	21	0	9	3	8	127.94	0		23.414712
8	28	6	0	36	8	7	11	6	7	326.04	1		10.239863
8	27	3	0	30	14	4	14	3	4	77.56	1		5.981517
19	62	5	0	36	17	5	12	4	5	109.32	0		30.187677
19	61	2	0	34	17	10	11	4	5	218.71	0		320.026749
28	86	8	0	34	17	15	9	5	7	182	0		7.149900
28	87	10	0	34	17	22	7	6	5	204.70	0		70.153080
28	85	1	0	24	17	27	17	2	3	35.73	0		5.537061
29	89	4	0	39	0	0	8	6	5	222.05	0		23.125258
29	90	4	0	39	0	5	8	6	5	222.05	0		23.125258
29	91	4	0	39	0	10	8	6	5	222.05	0		23.125258
29	92	7	0	29	0	23	10	3	4	85.69	0		20.113285
21	67	9	0	39	0	15	9	3	8	127.94	0		23.414712
16	55	8	0	47	0	0	9	5	7	182	0		7.149900
16	54	4	0	47	5	0	8	6	5	222.05	0		23.125258
16	52	2	0	45	21	0	11	4	5	218.71	0		320.026749
16	53	2	0	45	21	5	11	4	5	218.71	0		320.026749
16	51	1	0	20	0	27	17	2	3	35.73	0		5.537061
30	93	2	0	43	21	10	11	4	5	218.71	0		320.026749
30	95	10	0	47	11	0	7	6	5	204.70	0		70.153080
30	94	3	0	30	14	8	14	3	4	77.56	1		5.981517
31	96	2	0	43	21	15	11	4	5	218.71	0		320.026749
31	97	2	0	43	21	20	11	4	5	218.71	0		320.026749
31	98	3	0	30	14	12	14	3	4	77.56	1		5.981517
10	35	6	0	34	8	14	11	6	7	326.04	1		10.239863
10	36	6	0	34	8	21	11	6	7	326.04	1		10.239863
23	73	8	0	47	5	5	9	5	7	182	0		7.149900
23	74	9	0	39	3	15	9	3	8	127.94	0		23.414712
23	70	1	0	20	2	27	17	2	3	35.73	0		5.537061
23	71	1	0	22	19	27	17	2	3	35.73	0		5.537061
23	72	3	0	30	14	16	14	3	4	77.56	1		5.981517
21	66	8	0	39	0	23	9	5	7	182	0		7.149900
29	88	1	0	22	21	27	17	2	3	35.73	0		5.537061
4	15	8	0	47	10	5	9	5	7	182	0		7.149900
4	13	4	0	47	6	12	8	6	5	222.05	0		23.125258
4	12	2	0	41	21	25	11	4	5	218.71	0		320.026749
4	14	7	0	45	6	17	10	3	4	85.69	0		20.113285
3	11	8	0	48	0	7	9	5	7	182	0		7.149900
3	10	7	0	45	9	17	10	3	4	85.69	0		20.113285
3	9	6	0	45	6	21	11	6	7	326.04	1		10.239863
3	8	3	0	29	14	20	14	3	4	77.56	1		5.981517
37	119	5	0	48	17	0	12	4	5	109.32	0		30.187677
37	118	1	1	57	0	0	17	2	3	35.73	0		5.537061


