Name:				200_n100_m200_bt3_9685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1627.68
Calculation_Time:		23.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		7 15 31 22 3 14 34 40 21 28 25 41 16 29 11 6 27 36 38 12 13 17 4 20 5 1 39 24 18 37 8 33 10 23 19 2 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	65	1	0	0	0	0	12	7	3	155.76	0		8.435983
30	66	1	0	0	7	0	12	7	3	155.76	0		8.435983
2	4	2	0	0	14	0	17	6	5	183.15	1		2.254312
19	43	1	0	0	0	3	12	7	3	155.76	0		8.435983
19	44	1	0	0	7	3	12	7	3	155.76	0		8.435983
19	45	2	0	0	14	5	17	6	5	183.15	1		2.254312
23	51	2	0	0	14	10	17	6	5	183.15	1		2.254312
23	52	2	0	0	14	15	17	6	5	183.15	1		2.254312
10	20	1	0	0	0	6	12	7	3	155.76	0		8.435983
10	21	1	0	0	7	6	12	7	3	155.76	0		8.435983
10	22	3	0	0	20	0	10	3	7	161.82	0		56.129911
33	70	3	0	0	20	7	10	3	7	161.82	0		56.129911
8	16	2	0	0	14	20	17	6	5	183.15	1		2.254312
17	39	3	0	0	0	9	10	3	7	161.82	0		56.129911
8	18	2	0	0	14	25	17	6	5	183.15	1		2.254312
37	76	2	0	12	0	0	17	6	5	183.15	1		2.254312
18	41	1	0	0	3	9	12	7	3	155.76	0		8.435983
18	42	2	0	12	6	0	17	6	5	183.15	1		2.254312
24	53	1	0	0	3	12	12	7	3	155.76	0		8.435983
24	55	3	0	0	10	9	10	3	7	161.82	0		56.129911
24	54	2	0	12	3	5	17	6	5	183.15	1		2.254312
39	80	3	0	0	20	14	10	3	7	161.82	0		56.129911
39	79	2	0	12	3	10	17	6	5	183.15	1		2.254312
1	3	3	0	0	3	15	10	3	7	161.82	0		56.129911
1	1	2	0	10	3	15	17	6	5	183.15	1		2.254312
12	27	1	0	17	12	0	12	7	3	155.76	0		8.435983
5	8	1	0	29	0	0	12	7	3	155.76	0		8.435983
5	9	3	0	0	10	16	10	3	7	161.82	0		56.129911
20	46	3	0	0	20	21	10	3	7	161.82	0		56.129911
4	6	1	0	29	0	3	12	7	3	155.76	0		8.435983
4	7	2	0	10	3	20	17	6	5	183.15	1		2.254312
17	38	1	0	29	0	6	12	7	3	155.76	0		8.435983
8	17	2	0	17	19	0	17	6	5	183.15	1		2.254312
17	40	3	0	0	0	16	10	3	7	161.82	0		56.129911
13	29	1	0	29	0	9	12	7	3	155.76	0		8.435983
13	30	1	0	29	0	12	12	7	3	155.76	0		8.435983
13	31	2	0	10	3	25	17	6	5	183.15	1		2.254312
12	26	1	0	17	12	3	12	7	3	155.76	0		8.435983
1	2	2	0	17	19	5	17	6	5	183.15	1		2.254312
12	28	3	0	0	0	23	10	3	7	161.82	0		56.129911
38	78	3	0	0	10	23	10	3	7	161.82	0		56.129911
38	77	2	0	17	19	10	17	6	5	183.15	1		2.254312
36	73	1	0	17	12	6	12	7	3	155.76	0		8.435983
36	74	2	0	17	19	15	17	6	5	183.15	1		2.254312
36	75	2	0	17	19	20	17	6	5	183.15	1		2.254312
27	60	1	0	17	12	9	12	7	3	155.76	0		8.435983
6	10	1	0	17	12	12	12	7	3	155.76	0		8.435983
6	11	3	0	17	12	15	10	3	7	161.82	0		56.129911
6	12	3	0	17	15	15	10	3	7	161.82	0		56.129911
11	23	1	0	29	7	0	12	7	3	155.76	0		8.435983
11	25	3	0	17	12	22	10	3	7	161.82	0		56.129911
11	24	2	0	17	19	25	17	6	5	183.15	1		2.254312
29	63	3	0	17	15	22	10	3	7	161.82	0		56.129911
29	64	3	0	29	14	0	10	3	7	161.82	0		56.129911
16	37	1	0	29	7	3	12	7	3	155.76	0		8.435983
41	82	2	0	27	0	15	17	6	5	183.15	1		2.254312
41	83	2	0	27	0	20	17	6	5	183.15	1		2.254312
25	56	1	0	29	7	6	12	7	3	155.76	0		8.435983
25	57	2	0	27	0	25	17	6	5	183.15	1		2.254312
25	58	2	0	34	17	0	17	6	5	183.15	1		2.254312
28	62	3	0	29	14	7	10	3	7	161.82	0		56.129911
28	61	2	0	34	17	5	17	6	5	183.15	1		2.254312
21	47	1	0	29	7	9	12	7	3	155.76	0		8.435983
21	48	2	0	34	17	10	17	6	5	183.15	1		2.254312
40	81	2	0	34	17	15	17	6	5	183.15	1		2.254312
34	71	2	0	34	17	20	17	6	5	183.15	1		2.254312
14	32	1	0	29	7	12	12	7	3	155.76	0		8.435983
14	33	1	0	29	6	15	12	7	3	155.76	0		8.435983
14	34	1	0	27	6	18	12	7	3	155.76	0		8.435983
3	5	3	0	27	6	21	10	3	7	161.82	0		56.129911
22	49	1	0	41	6	0	12	7	3	155.76	0		8.435983
22	50	3	0	27	9	21	10	3	7	161.82	0		56.129911
31	67	1	0	41	6	3	12	7	3	155.76	0		8.435983
31	68	3	0	29	14	14	10	3	7	161.82	0		56.129911
15	35	2	0	34	17	25	17	6	5	183.15	1		2.254312
15	36	2	1	53	0	0	17	6	5	183.15	1		2.254312
7	13	1	0	41	6	6	12	7	3	155.76	0		8.435983
7	14	2	1	53	0	5	17	6	5	183.15	1		2.254312
7	15	2	1	53	0	10	17	6	5	183.15	1		2.254312


