Name:				556_n100_m400_bt3_27973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		990.48
Calculation_Time:		9.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			95
Customer_Sequence:		17 6 4 25 10 26 11 13 5 15 21 8 23 22 18 24 3 7 1 20 14 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	39	3	0	0	0	0	14	5	6	285.96	0		46.668870
9	40	3	0	0	5	0	14	5	6	285.96	0		46.668870
9	35	1	0	0	10	0	16	5	3	108.64	0		4.457369
9	36	2	0	0	15	0	14	2	8	93.96	1		4.213118
9	37	2	0	0	17	0	14	2	8	93.96	1		4.213118
9	38	2	0	0	19	0	14	2	8	93.96	1		4.213118
12	51	3	0	0	10	3	14	5	6	285.96	0		46.668870
12	52	3	0	0	0	6	14	5	6	285.96	0		46.668870
12	53	3	0	0	5	6	14	5	6	285.96	0		46.668870
12	49	1	0	0	10	9	16	5	3	108.64	0		4.457369
12	50	2	0	0	21	0	14	2	8	93.96	1		4.213118
14	58	1	0	0	0	12	16	5	3	108.64	0		4.457369
14	59	2	0	0	23	0	14	2	8	93.96	1		4.213118
20	79	3	0	0	5	12	14	5	6	285.96	0		46.668870
20	75	1	0	0	10	12	16	5	3	108.64	0		4.457369
20	76	1	0	0	0	15	16	5	3	108.64	0		4.457369
20	77	2	0	0	15	8	14	2	8	93.96	1		4.213118
20	78	2	0	0	17	8	14	2	8	93.96	1		4.213118
1	3	3	0	0	10	15	14	5	6	285.96	0		46.668870
1	1	1	0	0	0	18	16	5	3	108.64	0		4.457369
1	2	1	0	0	5	18	16	5	3	108.64	0		4.457369
7	26	1	0	0	0	21	16	5	3	108.64	0		4.457369
7	27	1	0	0	5	21	16	5	3	108.64	0		4.457369
7	28	1	0	0	10	21	16	5	3	108.64	0		4.457369
7	29	2	0	0	19	8	14	2	8	93.96	1		4.213118
7	30	2	0	0	21	8	14	2	8	93.96	1		4.213118
7	31	2	0	0	23	8	14	2	8	93.96	1		4.213118
3	11	3	0	0	0	24	14	5	6	285.96	0		46.668870
3	8	1	0	0	5	24	16	5	3	108.64	0		4.457369
3	9	1	0	0	10	24	16	5	3	108.64	0		4.457369
3	10	2	0	0	15	16	14	2	8	93.96	1		4.213118
24	92	3	0	14	15	0	14	5	6	285.96	0		46.668870
24	93	3	0	14	20	0	14	5	6	285.96	0		46.668870
24	91	2	0	0	17	16	14	2	8	93.96	1		4.213118
18	71	3	0	14	15	6	14	5	6	285.96	0		46.668870
18	70	2	0	0	19	16	14	2	8	93.96	1		4.213118
22	85	1	0	0	5	27	16	5	3	108.64	0		4.457369
22	86	2	0	0	21	16	14	2	8	93.96	1		4.213118
22	87	2	0	0	23	16	14	2	8	93.96	1		4.213118
23	90	3	0	14	20	6	14	5	6	285.96	0		46.668870
23	88	1	0	0	10	27	16	5	3	108.64	0		4.457369
23	89	2	0	14	15	12	14	2	8	93.96	1		4.213118
8	32	1	0	14	17	12	16	5	3	108.64	0		4.457369
8	33	1	0	14	17	15	16	5	3	108.64	0		4.457369
8	34	2	0	14	22	12	14	2	8	93.96	1		4.213118
21	83	3	0	14	17	18	14	5	6	285.96	0		46.668870
21	84	3	0	14	17	24	14	5	6	285.96	0		46.668870
21	80	2	0	14	15	20	14	2	8	93.96	1		4.213118
21	81	2	0	14	22	20	14	2	8	93.96	1		4.213118
21	82	2	0	16	0	0	14	2	8	93.96	1		4.213118
15	62	3	0	16	2	0	14	5	6	285.96	0		46.668870
15	60	1	0	16	7	0	16	5	3	108.64	0		4.457369
15	61	2	0	16	12	0	14	2	8	93.96	1		4.213118
