Name:				256_n100_m200_bt3_11411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1270.57
Calculation_Time:		5.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		22 38 26 31 6 2 32 19 36 29 11 12 25 3 18 9 30 14 28 27 35 23 24 21 13 1 16 4 8 15 20 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	4	0	9	5	8	358.88	1		10.012786
17	36	2	0	0	9	0	9	5	8	358.88	1		10.012786
5	10	1	0	0	14	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	18	0	9	5	8	358.88	1		10.012786
20	39	2	0	0	4	8	9	5	8	358.88	1		10.012786
20	40	2	0	0	9	8	9	5	8	358.88	1		10.012786
20	41	2	0	0	18	8	9	5	8	358.88	1		10.012786
15	29	3	0	9	4	0	11	6	6	300.61	0		23.821077
15	30	3	0	9	18	0	11	6	6	300.61	0		23.821077
15	31	3	0	9	0	6	11	6	6	300.61	0		23.821077
8	15	1	0	0	14	6	17	4	6	228.22	0		30.593046
8	16	3	0	9	18	6	11	6	6	300.61	0		23.821077
4	9	1	0	0	14	12	17	4	6	228.22	0		30.593046
16	32	1	0	0	14	18	17	4	6	228.22	0		30.593046
16	33	2	0	0	4	16	9	5	8	358.88	1		10.012786
1	2	3	0	9	0	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	9	16	9	5	8	358.88	1		10.012786
13	25	3	0	9	18	12	11	6	6	300.61	0		23.821077
13	26	3	0	9	0	18	11	6	6	300.61	0		23.821077
13	27	3	0	9	18	18	11	6	6	300.61	0		23.821077
21	42	1	0	0	14	24	17	4	6	228.22	0		30.593046
24	48	3	0	9	0	24	11	6	6	300.61	0		23.821077
24	49	3	0	9	18	24	11	6	6	300.61	0		23.821077
24	47	2	0	9	6	6	9	5	8	358.88	1		10.012786
23	44	1	0	17	11	0	17	4	6	228.22	0		30.593046
23	45	3	0	20	0	0	11	6	6	300.61	0		23.821077
23	46	3	0	20	15	0	11	6	6	300.61	0		23.821077
35	68	3	0	17	11	6	11	6	6	300.61	0		23.821077
35	67	2	0	9	6	14	9	5	8	358.88	1		10.012786
27	52	1	0	20	6	0	17	4	6	228.22	0		30.593046
27	53	1	0	18	6	6	17	4	6	228.22	0		30.593046
27	54	3	0	17	11	12	11	6	6	300.61	0		23.821077
28	55	1	0	18	6	12	17	4	6	228.22	0		30.593046
28	56	2	0	9	6	22	9	5	8	358.88	1		10.012786
14	28	1	0	18	6	18	17	4	6	228.22	0		30.593046
30	60	1	0	18	6	24	17	4	6	228.22	0		30.593046
9	17	1	0	20	21	0	17	4	6	228.22	0		30.593046
9	18	3	0	17	11	18	11	6	6	300.61	0		23.821077
18	37	3	0	17	11	24	11	6	6	300.61	0		23.821077
3	6	1	0	20	21	6	17	4	6	228.22	0		30.593046
3	7	1	0	20	21	12	17	4	6	228.22	0		30.593046
3	8	3	0	20	0	6	11	6	6	300.61	0		23.821077
25	50	3	0	20	0	12	11	6	6	300.61	0		23.821077
12	22	3	0	20	0	18	11	6	6	300.61	0		23.821077
12	23	3	0	20	0	24	11	6	6	300.61	0		23.821077
12	24	3	0	31	0	0	11	6	6	300.61	0		23.821077
11	20	3	0	31	15	0	11	6	6	300.61	0		23.821077
11	21	3	1	28	10	6	11	6	6	300.61	0		23.821077
29	57	1	0	20	21	18	17	4	6	228.22	0		30.593046
29	58	1	0	20	21	24	17	4	6	228.22	0		30.593046
29	59	1	0	34	10	0	17	4	6	228.22	0		30.593046
36	69	1	0	34	10	6	17	4	6	228.22	0		30.593046
36	70	1	0	28	10	12	17	4	6	228.22	0		30.593046
19	38	1	0	28	10	18	17	4	6	228.22	0		30.593046
32	63	1	0	28	10	24	17	4	6	228.22	0		30.593046
32	64	3	0	31	0	6	11	6	6	300.61	0		23.821077
2	3	1	0	37	6	0	17	4	6	228.22	0		30.593046
2	4	2	0	31	0	12	9	5	8	358.88	1		10.012786
2	5	2	0	31	0	20	9	5	8	358.88	1		10.012786
6	12	1	0	35	6	6	17	4	6	228.22	0		30.593046
6	13	3	0	42	0	0	11	6	6	300.61	0		23.821077
31	61	1	0	35	5	12	17	4	6	228.22	0		30.593046
31	62	2	0	35	5	18	9	5	8	358.88	1		10.012786
26	51	1	0	37	21	0	17	4	6	228.22	0		30.593046
38	73	1	0	37	21	6	17	4	6	228.22	0		30.593046
38	74	1	0	37	21	12	17	4	6	228.22	0		30.593046
38	75	3	0	42	14	0	11	6	6	300.61	0		23.821077
22	43	3	0	34	14	6	11	6	6	300.61	0		23.821077


