Name:				198_n100_m200_bt3_9456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2577.83
Calculation_Time:		20.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			117
Customer_Sequence:		59 48 12 7 52 19 11 40 54 39 51 4 43 55 36 42 60 15 27 29 38 6 10 32 18 53 13 28 24 62 57 17 41 23 47 44 49 34 14 45 22 56 3 20 35 5 37 26 21 8 25 46 31 2 16 33 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	10	3	7	160.97	0		65.527841
9	16	3	0	0	3	0	9	3	5	47.24	0		8.740837
33	61	3	0	0	6	0	9	3	5	47.24	0		8.740837
33	60	1	0	0	9	0	14	6	4	248.40	1		6.923214
16	30	2	0	0	15	0	10	3	7	160.97	0		65.527841
16	31	2	0	0	18	0	10	3	7	160.97	0		65.527841
16	29	1	0	0	9	4	14	6	4	248.40	1		6.923214
2	2	2	0	0	21	0	10	3	7	160.97	0		65.527841
2	3	2	0	0	3	5	10	3	7	160.97	0		65.527841
2	4	3	0	0	6	5	9	3	5	47.24	0		8.740837
31	58	1	0	0	9	8	14	6	4	248.40	1		6.923214
46	90	2	0	0	0	7	10	3	7	160.97	0		65.527841
25	49	3	0	0	15	7	9	3	5	47.24	0		8.740837
25	47	1	1	0	3	12	14	6	4	248.40	1		6.923214
25	48	1	1	0	0	16	14	6	4	248.40	1		6.923214
8	15	2	0	0	18	7	10	3	7	160.97	0		65.527841
21	40	1	1	0	0	20	14	6	4	248.40	1		6.923214
21	41	1	1	0	0	24	14	6	4	248.40	1		6.923214
26	50	2	0	0	21	7	10	3	7	160.97	0		65.527841
37	69	2	0	0	18	14	10	3	7	160.97	0		65.527841
5	9	2	0	0	21	14	10	3	7	160.97	0		65.527841
5	10	3	0	0	18	21	9	3	5	47.24	0		8.740837
5	8	1	0	10	0	0	14	6	4	248.40	1		6.923214
35	64	2	0	0	21	21	10	3	7	160.97	0		65.527841
