Name:				575_n100_m400_bt3_28891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.08
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		2 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	17	2	0	0	0	0	25	11	9	919.66	1		6.522261
4	18	2	0	0	11	0	25	11	9	919.66	1		6.522261
4	16	1	0	25	0	0	28	5	9	151.39	0		6.601222
4	14	1	0	25	5	0	28	5	9	151.39	0		6.601222
4	15	1	0	25	10	0	28	5	9	151.39	0		6.601222
4	19	2	0	0	0	9	25	11	9	919.66	1		6.522261
2	7	1	0	25	15	0	28	5	9	151.39	0		6.601222
5	21	2	0	0	11	9	25	11	9	919.66	1		6.522261
5	22	2	0	0	0	18	25	11	9	919.66	1		6.522261
2	9	3	0	25	20	0	25	5	14	177.36	0		7.088792
2	10	3	0	25	0	9	25	5	14	177.36	0		7.088792
2	5	1	0	25	5	9	28	5	9	151.39	0		6.601222
2	6	1	0	25	10	9	28	5	9	151.39	0		6.601222
5	20	2	0	0	11	18	25	11	9	919.66	1		6.522261
2	8	2	0	25	5	18	25	11	9	919.66	1		6.522261


