Name:				530_n100_m400_bt3_27068
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1033.76
Calculation_Time:		16.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			113
Customer_Sequence:		8 17 2 19 30 31 23 5 7 13 12 6 3 4 21 29 25 20 14 16 26 10 15 18 22 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	1	0	0	0	0	11	5	5	86.83	0		3.298137
9	35	1	0	0	5	0	11	5	5	86.83	0		3.298137
9	36	1	0	0	10	0	11	5	5	86.83	0		3.298137
9	38	3	0	0	15	0	16	2	4	73.29	0		27.644421
9	37	2	0	0	17	0	13	3	7	101.82	1		3.277691
22	94	3	0	0	20	0	16	2	4	73.29	0		27.644421
22	93	2	0	0	22	0	13	3	7	101.82	1		3.277691
18	75	1	0	0	0	5	11	5	5	86.83	0		3.298137
18	77	3	0	0	15	4	16	2	4	73.29	0		27.644421
18	76	2	0	0	5	5	13	3	7	101.82	1		3.277691
15	62	1	0	0	8	5	11	5	5	86.83	0		3.298137
15	63	1	0	0	0	10	11	5	5	86.83	0		3.298137
15	64	3	0	0	20	4	16	2	4	73.29	0		27.644421
15	65	3	0	0	15	8	16	2	4	73.29	0		27.644421
10	39	1	0	0	8	10	11	5	5	86.83	0		3.298137
10	40	1	0	0	0	15	11	5	5	86.83	0		3.298137
10	41	1	0	0	8	15	11	5	5	86.83	0		3.298137
10	42	1	0	0	0	20	11	5	5	86.83	0		3.298137
10	43	1	0	0	8	20	11	5	5	86.83	0		3.298137
10	44	3	0	0	20	8	16	2	4	73.29	0		27.644421
26	106	1	0	0	0	25	11	5	5	86.83	0		3.298137
26	107	1	0	0	8	25	11	5	5	86.83	0		3.298137
26	108	3	0	0	15	12	16	2	4	73.29	0		27.644421
16	66	1	0	11	0	0	11	5	5	86.83	0		3.298137
16	67	1	0	11	8	0	11	5	5	86.83	0		3.298137
16	68	1	0	11	0	5	11	5	5	86.83	0		3.298137
16	69	3	0	0	20	12	16	2	4	73.29	0		27.644421
16	70	3	0	0	15	16	16	2	4	73.29	0		27.644421
16	71	3	0	0	20	16	16	2	4	73.29	0		27.644421
14	58	1	0	11	8	5	11	5	5	86.83	0		3.298137
14	59	1	0	11	0	10	11	5	5	86.83	0		3.298137
14	60	2	0	0	17	7	13	3	7	101.82	1		3.277691
14	61	2	0	0	22	7	13	3	7	101.82	1		3.277691
20	84	1	0	11	8	10	11	5	5	86.83	0		3.298137
20	86	3	0	0	15	20	16	2	4	73.29	0		27.644421
20	85	2	0	0	5	12	13	3	7	101.82	1		3.277691
25	103	1	0	11	0	15	11	5	5	86.83	0		3.298137
25	104	2	0	0	17	14	13	3	7	101.82	1		3.277691
25	105	2	0	0	22	14	13	3	7	101.82	1		3.277691
29	113	1	0	11	8	15	11	5	5	86.83	0		3.298137
29	114	1	0	11	0	20	11	5	5	86.83	0		3.298137
29	115	1	0	11	8	20	11	5	5	86.83	0		3.298137
29	117	3	0	0	20	20	16	2	4	73.29	0		27.644421
29	118	3	0	0	15	24	16	2	4	73.29	0		27.644421
29	116	2	0	0	5	19	13	3	7	101.82	1		3.277691
