Name:				291_n100_m200_bt10_13055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1912.68
Calculation_Time:		62.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			101
Customer_Sequence:		4 31 14 17 15 49 26 21 25 35 10 27 29 5 28 36 32 43 13 33 30 38 44 46 19 2 18 16 40 11 23 8 42 9 37 45 48 50 6 7 22 3 12 39 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	2	0	0	0	0	13	5	3	90.69	0		22.052108
20	40	4	0	0	5	0	15	2	5	165.87	1		6.541998
12	21	2	0	0	7	0	13	5	3	90.69	0		22.052108
1	3	8	0	0	12	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	17	0	17	2	4	127.84	0		17.164828
39	79	7	0	17	12	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	19	0	15	2	5	165.87	1		6.541998
12	22	9	0	0	21	0	10	3	7	77	0		9.254110
12	23	9	0	0	0	3	10	3	7	77	0		9.254110
1	2	8	0	0	12	6	11	5	6	191.66	0		11.096536
3	7	9	0	0	7	3	10	3	7	77	0		9.254110
22	44	10	0	0	12	12	11	5	6	262.23	0		70.509017
22	43	1	0	0	3	3	17	2	4	127.84	0		17.164828
7	13	2	0	0	12	18	13	5	3	90.69	0		22.052108
7	14	6	0	0	10	3	15	2	5	50.14	0		4.515669
6	12	6	0	0	3	7	15	2	5	50.14	0		4.515669
6	11	3	0	0	21	7	6	3	3	27.28	1		4.718169
50	104	5	0	0	12	21	11	5	8	312.51	0		17.806084
50	105	5	0	15	5	0	11	5	8	312.51	0		17.806084
48	100	10	0	15	19	0	11	5	6	262.23	0		70.509017
48	98	1	0	0	10	8	17	2	4	127.84	0		17.164828
48	99	4	0	0	19	5	15	2	5	165.87	1		6.541998
45	92	5	0	15	19	6	11	5	8	312.51	0		17.806084
45	93	6	0	0	3	12	15	2	5	50.14	0		4.515669
45	91	4	0	0	19	10	15	2	5	165.87	1		6.541998
37	75	7	0	13	12	5	17	7	5	583.56	0		19.740667
37	74	6	0	0	10	12	15	2	5	50.14	0		4.515669
9	17	1	0	0	3	17	17	2	4	127.84	0		17.164828
42	84	5	0	13	12	10	11	5	8	312.51	0		17.806084
42	85	10	0	13	12	18	11	5	6	262.23	0		70.509017
42	86	10	0	11	12	24	11	5	6	262.23	0		70.509017
8	16	8	0	15	5	8	11	5	6	191.66	0		11.096536
8	15	6	0	0	10	17	15	2	5	50.14	0		4.515669
23	46	5	0	15	5	14	11	5	8	312.51	0		17.806084
23	47	10	0	15	19	14	11	5	6	262.23	0		70.509017
23	45	4	0	0	19	15	15	2	5	165.87	1		6.541998
11	20	6	0	0	3	21	15	2	5	50.14	0		4.515669
40	82	10	0	15	19	20	11	5	6	262.23	0		70.509017
40	81	6	0	0	10	22	15	2	5	50.14	0		4.515669
40	80	4	0	0	19	20	15	2	5	165.87	1		6.541998
16	32	7	0	26	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	15	5	22	11	5	8	312.51	0		17.806084
18	36	7	0	26	0	5	17	7	5	583.56	0		19.740667
2	6	10	0	26	7	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	0	10	10	3	7	77	0		9.254110
2	4	2	0	15	19	26	13	5	3	90.69	0		22.052108
19	37	1	0	0	3	26	17	2	4	127.84	0		17.164828
19	38	4	0	13	17	10	15	2	5	165.87	1		6.541998
46	96	9	0	0	0	17	10	3	7	77	0		9.254110
46	94	1	0	26	0	10	17	2	4	127.84	0		17.164828
46	95	3	0	0	0	24	6	3	3	27.28	1		4.718169
44	89	5	0	26	7	6	11	5	8	312.51	0		17.806084
44	90	6	0	26	2	10	15	2	5	50.14	0		4.515669
44	88	4	0	13	17	15	15	2	5	165.87	1		6.541998
38	77	9	0	26	4	10	10	3	7	77	0		9.254110
38	76	6	0	26	0	14	15	2	5	50.14	0		4.515669
30	60	3	0	0	0	27	6	3	3	27.28	1		4.718169
33	65	2	0	26	7	14	13	5	3	90.69	0		22.052108
33	64	1	0	26	2	15	17	2	4	127.84	0		17.164828
33	66	4	0	13	17	20	15	2	5	165.87	1		6.541998
13	25	8	0	26	4	17	11	5	6	191.66	0		11.096536
13	26	9	0	26	9	17	10	3	7	77	0		9.254110
13	24	4	0	13	17	25	15	2	5	165.87	1		6.541998
43	87	5	0	34	12	0	11	5	8	312.51	0		17.806084
32	63	6	0	26	0	19	15	2	5	50.14	0		4.515669
36	73	9	0	26	4	23	10	3	7	77	0		9.254110
36	72	6	0	26	2	19	15	2	5	50.14	0		4.515669
36	71	4	0	26	0	24	15	2	5	165.87	1		6.541998
28	56	7	0	34	17	0	17	7	5	583.56	0		19.740667
28	57	8	0	34	12	8	11	5	6	191.66	0		11.096536
28	55	3	0	24	12	10	6	3	3	27.28	1		4.718169
5	10	10	0	30	17	5	11	5	6	262.23	0		70.509017
29	58	7	0	43	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	43	0	5	17	7	5	583.56	0		19.740667
27	54	7	0	43	0	10	17	7	5	583.56	0		19.740667
27	53	2	0	28	17	11	13	5	3	90.69	0		22.052108
10	18	8	0	28	17	14	11	5	6	191.66	0		11.096536
10	19	9	0	28	17	20	10	3	7	77	0		9.254110
35	70	2	0	34	12	14	13	5	3	90.69	0		22.052108
35	68	1	0	26	2	24	17	2	4	127.84	0		17.164828
35	69	1	0	30	22	5	17	2	4	127.84	0		17.164828
25	49	5	0	34	12	17	11	5	8	312.51	0		17.806084
21	42	7	0	43	0	15	17	7	5	583.56	0		19.740667
21	41	2	0	34	12	25	13	5	3	90.69	0		22.052108
26	52	7	0	43	0	20	17	7	5	583.56	0		19.740667
26	50	2	0	39	7	0	13	5	3	90.69	0		22.052108
26	51	4	0	28	22	9	15	2	5	165.87	1		6.541998
49	103	10	0	39	7	3	11	5	6	262.23	0		70.509017
49	101	2	0	39	7	9	13	5	3	90.69	0		22.052108
49	102	2	0	39	7	12	13	5	3	90.69	0		22.052108
15	30	7	0	43	0	25	17	7	5	583.56	0		19.740667
