Name:				203_n100_m200_bt10_9775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1829.22
Calculation_Time:		106.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		18 5 42 14 37 17 16 15 10 3 22 26 4 40 11 35 29 9 13 48 30 45 20 44 1 43 32 7 28 27 46 2 49 6 8 33 41 21 38 47 19 36 39 23 24 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	9	0	0	0	0	12	6	5	321.41	0		26.813054
24	46	2	0	0	6	0	15	6	4	207.06	1		10.118637
23	45	4	0	0	12	0	15	4	7	145.43	0		44.674637
39	74	9	0	0	16	0	12	6	5	321.41	0		26.813054
39	75	9	0	0	0	5	12	6	5	321.41	0		26.813054
36	68	3	0	0	16	5	9	7	8	262.16	0		20.790448
36	69	7	0	0	0	10	9	6	7	308.94	0		43.335689
36	70	7	0	0	16	13	9	6	7	308.94	0		43.335689
19	38	3	0	0	0	17	9	7	8	262.16	0		20.790448
19	36	1	0	0	12	7	11	3	6	200.38	0		38.007598
19	37	1	0	0	12	13	11	3	6	200.38	0		38.007598
47	90	3	0	0	16	20	9	7	8	262.16	0		20.790448
47	91	5	0	0	23	0	14	2	8	129.02	1		4.941426
38	72	3	0	12	16	0	9	7	8	262.16	0		20.790448
38	73	8	0	12	0	0	14	4	3	137.89	0		66.062702
21	42	3	0	12	16	8	9	7	8	262.16	0		20.790448
21	43	6	0	0	12	19	13	3	3	71.88	0		17.868102
41	79	7	0	12	16	16	9	6	7	308.94	0		43.335689
41	80	9	0	0	0	25	12	6	5	321.41	0		26.813054
41	78	2	0	15	4	0	15	6	4	207.06	1		10.118637
33	64	7	0	12	16	23	9	6	7	308.94	0		43.335689
33	65	9	0	15	10	0	12	6	5	321.41	0		26.813054
33	63	2	0	12	4	4	15	6	4	207.06	1		10.118637
8	17	9	0	15	10	5	12	6	5	321.41	0		26.813054
8	16	6	0	0	12	22	13	3	3	71.88	0		17.868102
6	12	8	0	12	0	3	14	4	3	137.89	0		66.062702
6	11	6	0	0	12	25	13	3	3	71.88	0		17.868102
6	10	2	0	12	4	8	15	6	4	207.06	1		10.118637
49	93	2	0	12	4	12	15	6	4	207.06	1		10.118637
49	94	5	0	0	23	8	14	2	8	129.02	1		4.941426
2	3	6	0	12	0	6	13	3	3	71.88	0		17.868102
2	4	6	0	12	0	9	13	3	3	71.88	0		17.868102
7	14	6	0	12	0	12	13	3	3	71.88	0		17.868102
46	88	8	0	13	10	10	14	4	3	137.89	0		66.062702
46	89	8	0	13	10	13	14	4	3	137.89	0		66.062702
