Name:				443_n060_m400_bt10_22711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		656.57
Calculation_Time:		354.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			119
Customer_Sequence:		9 6 5 2 18 10 7 16 11 3 1 17 13 21 19 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	126	10	0	0	0	0	8	5	6	79.32	0		10.791517
22	141	7	0	0	5	0	9	3	8	24.77	0		8.528219
20	123	5	0	0	8	0	7	4	8	63.83	0		5.813355
20	124	9	0	0	12	0	10	2	5	20.65	0		10.203020
20	125	9	0	0	14	0	10	2	5	20.65	0		10.203020
22	140	6	0	0	16	0	17	3	7	45.50	0		7.122217
22	135	1	0	0	19	0	12	4	6	69.84	0		3.599550
22	139	5	0	0	12	5	7	4	8	63.83	0		5.813355
20	127	10	0	0	0	6	8	5	6	79.32	0		10.791517
22	138	4	0	0	19	6	10	4	3	33.17	0		5.930524
22	142	9	0	0	23	0	10	2	5	20.65	0		10.203020
22	136	3	0	0	5	8	8	6	6	118.66	1		3.937309
22	137	3	0	0	5	14	8	6	6	118.66	1		3.937309
19	117	6	0	0	16	7	17	3	7	45.50	0		7.122217
19	118	6	0	0	16	14	17	3	7	45.50	0		7.122217
19	119	7	0	0	19	9	9	3	8	24.77	0		8.528219
19	116	2	0	0	0	12	10	4	5	93.57	0		17.753866
19	122	9	0	0	23	5	10	2	5	20.65	0		10.203020
19	120	8	0	0	0	17	11	4	4	231.74	1		9.214646
19	121	8	0	0	0	21	11	4	4	231.74	1		9.214646
21	128	1	0	0	16	21	12	4	6	69.84	0		3.599550
21	133	10	0	9	4	0	8	5	6	79.32	0		10.791517
21	134	10	0	9	4	6	8	5	6	79.32	0		10.791517
21	132	9	0	0	23	10	10	2	5	20.65	0		10.203020
21	129	3	0	0	4	20	8	6	6	118.66	1		3.937309
21	130	3	0	9	4	12	8	6	6	118.66	1		3.937309
