Name:				594_n100_m400_bt10_29810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1385.76
Calculation_Time:		237.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			119
Customer_Sequence:		28 18 30 17 25 3 8 7 29 19 13 20 15 12 24 23 21 27 11 6 31 32 10 5 22 2 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	60	10	0	0	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	0	4	0	11	4	8	167.70	0		28.505546
14	58	6	0	0	8	0	12	4	3	95.12	0		46.238673
14	59	7	0	0	12	0	9	3	3	139.13	0		85.877214
14	57	5	0	0	15	0	16	4	7	244.25	1		3.484714
1	1	1	0	0	19	0	8	6	4	129.98	0		67.160327
1	2	1	0	0	8	3	8	6	4	129.98	0		67.160327
1	3	1	0	0	19	4	8	6	4	129.98	0		67.160327
1	4	6	0	0	0	7	12	4	3	95.12	0		46.238673
1	5	7	0	0	8	7	9	3	3	139.13	0		85.877214
1	6	7	0	0	11	7	9	3	3	139.13	0		85.877214
2	7	1	0	0	19	8	8	6	4	129.98	0		67.160327
2	8	6	0	0	4	8	12	4	3	95.12	0		46.238673
2	10	9	0	0	0	10	13	2	4	57.09	0		28.661771
2	9	8	0	0	14	7	9	5	5	91.05	1		2.296727
22	89	10	0	0	4	11	15	4	7	257.98	0		16.199904
22	85	2	0	0	8	10	11	4	8	167.70	0		28.505546
22	86	4	0	0	19	12	7	5	3	33.14	0		7.721138
22	88	9	0	0	2	10	13	2	4	57.09	0		28.661771
22	87	8	0	0	14	12	9	5	5	91.05	1		2.296727
5	20	10	0	0	0	14	15	4	7	257.98	0		16.199904
5	21	10	0	0	4	18	15	4	7	257.98	0		16.199904
5	16	2	0	0	8	18	11	4	8	167.70	0		28.505546
5	18	6	0	0	0	21	12	4	3	95.12	0		46.238673
5	19	6	0	0	0	24	12	4	3	95.12	0		46.238673
5	17	4	0	0	19	15	7	5	3	33.14	0		7.721138
10	41	1	0	8	19	0	8	6	4	129.98	0		67.160327
10	42	1	0	8	19	4	8	6	4	129.98	0		67.160327
10	43	4	0	0	19	18	7	5	3	33.14	0		7.721138
10	44	5	0	12	8	0	16	4	7	244.25	1		3.484714
32	131	10	0	15	0	0	15	4	7	257.98	0		16.199904
32	128	4	0	0	19	21	7	5	3	33.14	0		7.721138
32	129	5	0	11	8	7	16	4	7	244.25	1		3.484714
32	130	5	0	11	8	14	16	4	7	244.25	1		3.484714
31	127	10	0	15	4	0	15	4	7	257.98	0		16.199904
31	126	6	0	0	4	25	12	4	3	95.12	0		46.238673
31	124	4	0	0	19	24	7	5	3	33.14	0		7.721138
31	125	5	0	11	8	21	16	4	7	244.25	1		3.484714
6	22	3	0	8	19	8	6	6	5	107.40	0		22.087891
6	25	6	0	0	0	27	12	4	3	95.12	0		46.238673
6	23	4	0	0	19	27	7	5	3	33.14	0		7.721138
6	26	9	0	9	12	0	13	2	4	57.09	0		28.661771
6	24	5	0	15	0	7	16	4	7	244.25	1		3.484714
11	48	10	0	15	4	7	15	4	7	257.98	0		16.199904
11	45	2	0	15	4	14	11	4	8	167.70	0		28.505546
11	46	3	0	7	19	13	6	6	5	107.40	0		22.087891
11	47	8	0	0	14	17	9	5	5	91.05	1		2.296727
27	107	3	0	7	19	18	6	6	5	107.40	0		22.087891
27	108	4	0	7	19	23	7	5	3	33.14	0		7.721138
27	110	9	0	9	12	4	13	2	4	57.09	0		28.661771
27	109	8	0	0	14	22	9	5	5	91.05	1		2.296727
21	82	1	0	16	14	0	8	6	4	129.98	0		67.160327
21	84	9	0	9	12	8	13	2	4	57.09	0		28.661771
21	83	7	0	7	19	26	9	3	3	139.13	0		85.877214
23	90	2	0	15	4	22	11	4	8	167.70	0		28.505546
12	50	6	0	16	20	0	12	4	3	95.12	0		46.238673
23	92	4	0	16	14	4	7	5	3	33.14	0		7.721138
23	93	9	0	9	12	12	13	2	4	57.09	0		28.661771
24	97	10	0	24	12	0	15	4	7	257.98	0		16.199904
24	94	2	0	16	14	7	11	4	8	167.70	0		28.505546
24	95	3	0	30	4	0	6	6	5	107.40	0		22.087891
24	96	9	0	9	12	16	13	2	4	57.09	0		28.661771
12	49	6	0	16	20	3	12	4	3	95.12	0		46.238673
23	91	2	0	31	0	0	11	4	8	167.70	0		28.505546
12	51	9	0	9	12	20	13	2	4	57.09	0		28.661771
15	61	3	0	30	4	5	6	6	5	107.40	0		22.087891
15	62	6	0	16	19	6	12	4	3	95.12	0		46.238673
15	63	7	0	16	19	9	9	3	3	139.13	0		85.877214
20	78	2	0	16	14	15	11	4	8	167.70	0		28.505546
20	79	2	0	27	12	7	11	4	8	167.70	0		28.505546
20	81	6	0	16	14	23	12	4	3	95.12	0		46.238673
20	80	5	0	15	0	14	16	4	7	244.25	1		3.484714
29	116	5	0	12	0	21	16	4	7	244.25	1		3.484714
13	52	1	0	28	16	0	8	6	4	129.98	0		67.160327
13	53	3	0	28	16	4	6	6	5	107.40	0		22.087891
13	54	4	0	16	14	26	7	5	3	33.14	0		7.721138
19	73	1	0	28	16	9	8	6	4	129.98	0		67.160327
19	74	1	0	28	16	13	8	6	4	129.98	0		67.160327
19	75	5	0	36	4	0	16	4	7	244.25	1		3.484714
8	37	8	0	28	16	17	9	5	5	91.05	1		2.296727
19	76	5	0	36	8	0	16	4	7	244.25	1		3.484714
29	118	10	0	36	16	0	15	4	7	257.98	0		16.199904
29	114	1	0	30	4	10	8	6	4	129.98	0		67.160327
29	117	6	0	26	4	14	12	4	3	95.12	0		46.238673
29	115	4	0	36	20	0	7	5	3	33.14	0		7.721138
13	55	10	0	39	12	0	15	4	7	257.98	0		16.199904
7	27	2	0	26	4	17	11	4	8	167.70	0		28.505546
7	28	3	0	38	12	7	6	6	5	107.40	0		22.087891
7	29	3	0	38	12	12	6	6	5	107.40	0		22.087891
7	30	4	0	36	20	3	7	5	3	33.14	0		7.721138
7	31	8	0	36	20	6	9	5	5	91.05	1		2.296727
8	32	3	0	37	12	17	6	6	5	107.40	0		22.087891
8	34	6	0	26	4	25	12	4	3	95.12	0		46.238673
8	35	6	0	31	0	8	12	4	3	95.12	0		46.238673
8	33	4	0	37	12	22	7	5	3	33.14	0		7.721138
8	36	8	0	28	16	22	9	5	5	91.05	1		2.296727
19	77	7	0	16	19	12	9	3	3	139.13	0		85.877214
3	11	4	0	37	12	25	7	5	3	33.14	0		7.721138
3	12	7	0	31	0	11	9	3	3	139.13	0		85.877214
25	98	2	0	43	0	0	11	4	8	167.70	0		28.505546
25	99	2	0	43	0	8	11	4	8	167.70	0		28.505546
25	102	6	0	43	0	16	12	4	3	95.12	0		46.238673
25	103	9	0	37	18	7	13	2	4	57.09	0		28.661771
25	100	5	0	38	4	7	16	4	7	244.25	1		3.484714
25	101	5	0	38	8	7	16	4	7	244.25	1		3.484714
17	68	10	0	43	0	19	15	4	7	257.98	0		16.199904
17	67	6	0	43	0	26	12	4	3	95.12	0		46.238673
30	123	10	0	45	20	0	15	4	7	257.98	0		16.199904
30	119	2	0	44	12	7	11	4	8	167.70	0		28.505546
30	120	3	0	54	4	0	6	6	5	107.40	0		22.087891
30	122	9	0	37	18	11	13	2	4	57.09	0		28.661771
30	121	7	0	44	12	15	9	3	3	139.13	0		85.877214
18	72	10	0	45	20	7	15	4	7	257.98	0		16.199904
18	69	6	0	45	20	14	12	4	3	95.12	0		46.238673
18	70	6	0	45	20	17	12	4	3	95.12	0		46.238673
18	71	9	0	37	18	15	13	2	4	57.09	0		28.661771
28	111	1	1	54	4	5	8	6	4	129.98	0		67.160327
28	113	9	0	37	18	19	13	2	4	57.09	0		28.661771
28	112	7	0	44	12	18	9	3	3	139.13	0		85.877214


