Name:				142_n060_m200_bt10_7384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1008.73
Calculation_Time:		170.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		21 7 20 16 3 8 24 10 28 11 26 1 14 23 4 18 27 29 12 5 9 22 2 17 19 30 13 31 25 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	114	7	0	0	0	0	11	7	7	116.18	0		23.265357
32	115	9	0	0	7	0	11	5	6	217.32	0		18.279086
32	113	5	0	0	12	0	11	6	4	213.93	1		19.615073
25	87	7	0	0	18	0	11	7	7	116.18	0		23.265357
25	88	7	0	0	0	7	11	7	7	116.18	0		23.265357
25	89	8	0	0	7	6	12	4	8	247.75	0		12.524281
25	86	1	0	0	18	7	12	5	3	249.90	0		35.034244
31	111	7	0	0	0	14	11	7	7	116.18	0		23.265357
31	110	6	0	0	0	21	10	7	3	138.28	0		15.177535
31	112	10	0	0	18	10	12	3	5	217.92	0		19.548466
31	109	5	0	0	12	4	11	6	4	213.93	1		19.615073
13	45	6	0	0	0	24	10	7	3	138.28	0		15.177535
13	44	5	0	0	11	8	11	6	4	213.93	1		19.615073
30	108	7	0	11	0	0	11	7	7	116.18	0		23.265357
30	107	6	0	0	0	27	10	7	3	138.28	0		15.177535
30	106	4	0	0	23	7	7	2	8	53.12	0		38.275759
30	104	2	0	11	11	0	6	6	3	33.52	0		24.662601
30	105	2	0	11	11	3	6	6	3	33.52	0		24.662601
19	65	9	0	0	7	14	11	5	6	217.32	0		18.279086
19	66	9	0	0	7	20	11	5	6	217.32	0		18.279086
19	64	4	0	0	21	10	7	2	8	53.12	0		38.275759
17	60	8	0	11	0	7	12	4	8	247.75	0		12.524281
17	58	2	0	0	7	26	6	6	3	33.52	0		24.662601
17	59	3	0	0	12	12	12	5	4	117.20	1		3.543395
2	8	9	0	11	0	15	11	5	6	217.32	0		18.279086
2	7	5	0	10	0	21	11	6	4	213.93	1		19.615073
