Name:				288_n100_m200_bt3_12821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2105.78
Calculation_Time:		20.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			117
Customer_Sequence:		46 20 3 50 13 37 2 26 16 21 18 38 35 14 43 8 22 55 23 4 6 47 24 1 25 31 28 36 30 29 34 32 53 49 15 11 33 19 27 39 48 40 10 52 9 42 17 7 45 54 51 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	2	0	0	0	0	16	4	4	232.12	0		211.627217
51	115	1	0	0	4	0	7	6	5	102.87	0		28.624916
54	118	1	0	0	10	0	7	6	5	102.87	0		28.624916
45	97	1	0	0	16	0	7	6	5	102.87	0		28.624916
45	98	1	0	0	4	5	7	6	5	102.87	0		28.624916
45	99	3	0	0	22	0	16	2	7	69.01	1		2.730205
7	15	2	0	0	0	4	16	4	4	232.12	0		211.627217
7	16	2	0	0	0	8	16	4	4	232.12	0		211.627217
7	14	1	0	0	10	5	7	6	5	102.87	0		28.624916
17	35	2	1	0	4	10	16	4	4	232.12	0		211.627217
42	91	1	0	7	4	0	7	6	5	102.87	0		28.624916
42	92	3	0	0	22	7	16	2	7	69.01	1		2.730205
42	93	3	0	0	0	12	16	2	7	69.01	1		2.730205
9	20	2	1	0	2	14	16	4	4	232.12	0		211.627217
9	21	2	1	0	2	18	16	4	4	232.12	0		211.627217
9	19	1	0	7	10	0	7	6	5	102.87	0		28.624916
52	116	3	0	0	22	14	16	2	7	69.01	1		2.730205
10	22	1	0	7	16	0	7	6	5	102.87	0		28.624916
10	23	3	0	0	20	5	16	2	7	69.01	1		2.730205
40	88	1	0	7	4	5	7	6	5	102.87	0		28.624916
40	89	3	0	0	20	12	16	2	7	69.01	1		2.730205
48	106	2	1	0	0	22	16	4	4	232.12	0		211.627217
48	107	2	1	0	0	26	16	4	4	232.12	0		211.627217
48	108	3	0	0	20	19	16	2	7	69.01	1		2.730205
39	85	2	0	14	4	0	16	4	4	232.12	0		211.627217
39	86	3	0	0	22	21	16	2	7	69.01	1		2.730205
39	87	3	1	4	4	10	16	2	7	69.01	1		2.730205
27	53	2	0	14	8	0	16	4	4	232.12	0		211.627217
27	54	3	0	4	2	12	16	2	7	69.01	1		2.730205
19	39	2	0	14	12	0	16	4	4	232.12	0		211.627217
19	40	3	1	4	4	17	16	2	7	69.01	1		2.730205
33	71	2	0	14	16	0	16	4	4	232.12	0		211.627217
33	70	1	0	6	4	10	7	6	5	102.87	0		28.624916
11	25	2	0	14	4	4	16	4	4	232.12	0		211.627217
11	24	1	0	6	4	15	7	6	5	102.87	0		28.624916
15	31	1	0	6	4	20	7	6	5	102.87	0		28.624916
15	32	1	0	6	4	25	7	6	5	102.87	0		28.624916
49	109	1	0	7	10	5	7	6	5	102.87	0		28.624916
49	110	1	0	6	10	10	7	6	5	102.87	0		28.624916
49	111	3	0	4	0	19	16	2	7	69.01	1		2.730205
53	117	1	0	6	10	15	7	6	5	102.87	0		28.624916
32	67	1	0	6	10	20	7	6	5	102.87	0		28.624916
32	68	1	0	6	10	25	7	6	5	102.87	0		28.624916
32	69	3	0	4	2	19	16	2	7	69.01	1		2.730205
34	72	1	0	14	8	4	7	6	5	102.87	0		28.624916
34	73	3	0	14	14	4	16	2	7	69.01	1		2.730205
34	74	3	0	14	16	4	16	2	7	69.01	1		2.730205
29	59	2	0	14	4	8	16	4	4	232.12	0		211.627217
29	60	2	0	13	4	12	16	4	4	232.12	0		211.627217
29	58	1	0	14	8	9	7	6	5	102.87	0		28.624916
30	61	2	0	13	4	16	16	4	4	232.12	0		211.627217
30	62	3	0	13	4	20	16	2	7	69.01	1		2.730205
30	63	3	0	13	6	20	16	2	7	69.01	1		2.730205
36	76	2	0	16	20	0	16	4	4	232.12	0		211.627217
36	77	2	0	16	18	4	16	4	4	232.12	0		211.627217
36	78	3	0	13	14	11	16	2	7	69.01	1		2.730205
28	55	2	0	16	18	8	16	4	4	232.12	0		211.627217
28	56	2	0	16	18	12	16	4	4	232.12	0		211.627217
28	57	3	0	13	16	11	16	2	7	69.01	1		2.730205
31	65	2	0	16	18	16	16	4	4	232.12	0		211.627217
31	64	1	0	13	8	14	7	6	5	102.87	0		28.624916
31	66	3	0	13	14	18	16	2	7	69.01	1		2.730205
25	50	2	0	16	18	20	16	4	4	232.12	0		211.627217
1	1	2	0	16	18	24	16	4	4	232.12	0		211.627217
1	2	3	0	13	16	18	16	2	7	69.01	1		2.730205
1	3	3	0	16	22	4	16	2	7	69.01	1		2.730205
24	49	3	0	16	22	11	16	2	7	69.01	1		2.730205
47	103	2	0	20	0	0	16	4	4	232.12	0		211.627217
47	104	2	0	20	0	4	16	4	4	232.12	0		211.627217
47	105	2	0	20	0	8	16	4	4	232.12	0		211.627217
6	12	2	0	20	0	12	16	4	4	232.12	0		211.627217
6	13	2	0	20	0	16	16	4	4	232.12	0		211.627217
4	8	1	0	13	8	19	7	6	5	102.87	0		28.624916
4	9	1	0	13	8	24	7	6	5	102.87	0		28.624916
4	10	3	0	16	22	18	16	2	7	69.01	1		2.730205
23	47	3	0	20	0	20	16	2	7	69.01	1		2.730205
23	48	3	0	20	2	20	16	2	7	69.01	1		2.730205
55	119	2	0	30	4	0	16	4	4	232.12	0		211.627217
55	120	2	0	30	8	0	16	4	4	232.12	0		211.627217
22	45	2	0	21	8	4	16	4	4	232.12	0		211.627217
22	46	2	0	21	8	8	16	4	4	232.12	0		211.627217
8	18	2	0	21	8	12	16	4	4	232.12	0		211.627217
8	17	1	0	30	12	0	7	6	5	102.87	0		28.624916
43	94	2	0	20	8	16	16	4	4	232.12	0		211.627217
43	95	3	0	20	8	20	16	2	7	69.01	1		2.730205
14	28	1	0	30	12	5	7	6	5	102.87	0		28.624916
14	29	1	0	30	12	10	7	6	5	102.87	0		28.624916
