Name:				232_n100_m200_bt10_10779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1749.75
Calculation_Time:		11.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		27 26 33 7 32 31 11 13 35 45 37 42 17 5 36 20 8 6 4 47 14 39 24 2 44 28 22 29 12 30 15 18 41 1 48 9 23 19 46 10 38 16 40 49 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	5	0	0	0	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	3	0	7	4	3	76.95	0		14.222558
49	92	3	0	0	7	0	14	2	8	102.38	0		26.996046
49	93	5	0	0	9	0	14	3	5	202.29	0		33.112373
49	91	2	0	0	12	0	16	2	4	147.96	0		34.669875
40	73	10	0	0	14	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	19	0	13	5	5	144.79	0		22.402728
16	29	10	0	0	19	5	13	5	7	157.53	0		22.375075
16	27	1	0	0	0	5	13	3	7	226.38	0		19.239288
16	28	7	0	13	14	0	13	7	7	331.94	1		4.165343
38	68	9	0	0	14	7	13	5	5	144.79	0		22.402728
38	66	1	0	0	9	5	13	3	7	226.38	0		19.239288
38	67	4	0	0	3	3	7	4	3	76.95	0		14.222558
10	17	10	1	0	9	12	13	5	7	157.53	0		22.375075
10	15	5	0	0	0	12	14	3	5	202.29	0		33.112373
10	16	5	0	0	0	17	14	3	5	202.29	0		33.112373
46	83	1	1	0	9	19	13	3	7	226.38	0		19.239288
46	84	3	0	0	7	8	14	2	8	102.38	0		26.996046
46	85	8	1	5	9	12	12	7	6	265.67	1		8.058236
19	33	2	0	0	22	12	16	2	4	147.96	0		34.669875
23	39	5	0	0	0	22	14	3	5	202.29	0		33.112373
23	38	4	0	0	3	6	7	4	3	76.95	0		14.222558
23	40	6	0	0	3	9	6	2	6	32.60	0		5.167233
9	14	2	0	0	7	16	16	2	4	147.96	0		34.669875
48	88	5	0	7	3	0	14	3	5	202.29	0		33.112373
48	89	7	1	5	9	18	13	7	7	331.94	1		4.165343
48	90	7	0	13	14	7	13	7	7	331.94	1		4.165343
1	1	1	0	7	3	5	13	3	7	226.38	0		19.239288
1	2	1	0	6	3	12	13	3	7	226.38	0		19.239288
41	76	9	0	16	6	0	13	5	5	144.79	0		22.402728
41	74	7	0	12	14	14	13	7	7	331.94	1		4.165343
41	75	7	0	12	14	21	13	7	7	331.94	1		4.165343
18	32	3	0	0	22	16	14	2	8	102.38	0		26.996046
15	26	5	0	6	3	19	14	3	5	202.29	0		33.112373
30	53	10	0	16	6	5	13	5	7	157.53	0		22.375075
12	20	3	0	0	7	20	14	2	8	102.38	0		26.996046
