Name:				173_n060_m200_bt10_8740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1355.56
Calculation_Time:		24.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			117
Customer_Sequence:		33 13 27 12 29 32 31 22 14 18 17 20 37 30 1 6 28 35 4 11 34 39 25 40 38 5 7 2 21 26 15 16 23 10 8 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	75	2	0	0	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	5	0	15	3	3	48.51	0		12.628823
8	24	8	0	0	8	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	10	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	13	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	16	0	10	2	6	51.89	1		3.743443
10	29	10	0	0	18	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	5	3	10	3	8	129.87	1		19.149752
23	71	1	0	0	0	8	14	3	6	136.95	0		8.735500
23	74	7	0	0	0	14	14	3	4	58.64	0		43.881870
23	72	3	0	0	0	18	15	3	3	48.51	0		12.628823
23	73	6	0	0	10	8	10	3	8	129.87	1		19.149752
16	48	10	0	0	18	7	7	7	7	283.25	0		21.779173
16	49	10	0	0	18	14	7	7	7	283.25	0		21.779173
16	45	1	0	0	0	21	14	3	6	136.95	0		8.735500
16	46	3	0	0	0	27	15	3	3	48.51	0		12.628823
16	47	3	0	7	18	0	15	3	3	48.51	0		12.628823
15	44	10	0	0	18	21	7	7	7	283.25	0		21.779173
15	43	7	0	7	21	0	14	3	4	58.64	0		43.881870
15	41	3	0	7	18	3	15	3	3	48.51	0		12.628823
15	42	6	0	0	13	8	10	3	8	129.87	1		19.149752
26	82	1	0	7	21	4	14	3	6	136.95	0		8.735500
26	83	5	0	7	21	10	6	4	8	92.19	0		76.991228
26	84	6	0	0	5	11	10	3	8	129.87	1		19.149752
21	64	5	0	7	21	18	6	4	8	92.19	0		76.991228
21	65	5	0	10	10	0	6	4	8	92.19	0		76.991228
21	66	7	0	7	18	6	14	3	4	58.64	0		43.881870
21	63	3	0	7	18	10	15	3	3	48.51	0		12.628823
2	3	1	0	7	18	13	14	3	6	136.95	0		8.735500
2	5	5	0	10	14	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	8	5	12	2	5	111.54	0		18.081172
2	4	4	0	0	16	6	10	2	6	51.89	1		3.743443
7	20	10	0	10	10	8	7	7	7	283.25	0		21.779173
7	19	9	0	15	0	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	3	8	12	2	5	111.54	0		18.081172
5	13	2	0	15	4	0	14	5	8	355.82	0		142.021252
5	11	1	0	7	18	19	14	3	6	136.95	0		8.735500
5	12	1	0	15	0	5	14	3	6	136.95	0		8.735500
5	14	3	0	7	18	25	15	3	3	48.51	0		12.628823
38	120	5	0	10	10	15	6	4	8	92.19	0		76.991228
38	118	3	0	12	4	8	15	3	3	48.51	0		12.628823
38	119	4	0	0	8	10	10	2	6	51.89	1		3.743443
40	125	1	0	12	4	11	14	3	6	136.95	0		8.735500
40	126	1	0	10	4	17	14	3	6	136.95	0		8.735500
40	127	7	0	10	4	23	14	3	4	58.64	0		43.881870
25	78	5	0	10	14	15	6	4	8	92.19	0		76.991228
25	79	8	0	12	7	8	12	2	5	111.54	0		18.081172
25	80	8	0	10	7	13	12	2	5	111.54	0		18.081172
25	81	8	0	10	7	18	12	2	5	111.54	0		18.081172
25	77	4	0	0	8	16	10	2	6	51.89	1		3.743443
39	124	9	0	15	0	11	14	4	5	233.04	0		21.407099
39	121	1	0	15	0	16	14	3	6	136.95	0		8.735500
39	122	5	0	13	21	10	6	4	8	92.19	0		76.991228
39	123	8	0	10	7	23	12	2	5	111.54	0		18.081172
34	108	9	0	15	0	22	14	4	5	233.04	0		21.407099
34	107	8	0	17	9	0	12	2	5	111.54	0		18.081172
34	106	6	0	17	11	0	10	3	8	129.87	1		19.149752
11	30	2	0	22	14	0	14	5	8	355.82	0		142.021252
11	31	3	0	10	4	27	15	3	3	48.51	0		12.628823
11	32	8	0	17	9	5	12	2	5	111.54	0		18.081172
11	33	8	0	17	9	10	12	2	5	111.54	0		18.081172
4	9	2	0	22	19	0	14	5	8	355.82	0		142.021252
4	10	5	0	13	21	18	6	4	8	92.19	0		76.991228
35	109	1	0	22	14	8	14	3	6	136.95	0		8.735500
35	110	1	0	22	17	8	14	3	6	136.95	0		8.735500
35	111	1	0	22	20	8	14	3	6	136.95	0		8.735500
35	112	7	0	7	21	26	14	3	4	58.64	0		43.881870
28	89	5	0	22	14	14	6	4	8	92.19	0		76.991228
28	90	6	0	17	11	8	10	3	8	129.87	1		19.149752
28	88	4	0	16	9	15	10	2	6	51.89	1		3.743443
6	17	10	0	10	10	23	7	7	7	283.25	0		21.779173
6	16	5	0	22	18	14	6	4	8	92.19	0		76.991228
6	15	4	0	16	11	16	10	2	6	51.89	1		3.743443
1	2	2	0	29	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	27	11	0	14	3	6	136.95	0		8.735500
30	94	2	0	29	5	0	14	5	8	355.82	0		142.021252
30	96	8	0	24	7	8	12	2	5	111.54	0		18.081172
30	95	4	0	17	9	21	10	2	6	51.89	1		3.743443
37	116	2	0	29	0	8	14	5	8	355.82	0		142.021252
37	117	9	0	29	0	16	14	4	5	233.04	0		21.407099
20	60	5	0	22	14	22	6	4	8	92.19	0		76.991228
20	61	8	0	22	7	13	12	2	5	111.54	0		18.081172
20	62	8	0	22	7	18	12	2	5	111.54	0		18.081172
17	51	5	0	22	18	22	6	4	8	92.19	0		76.991228
17	52	5	0	28	14	14	6	4	8	92.19	0		76.991228
17	53	5	0	28	18	14	6	4	8	92.19	0		76.991228
17	50	3	0	15	0	27	15	3	3	48.51	0		12.628823
18	55	5	0	28	14	22	6	4	8	92.19	0		76.991228
18	57	8	0	22	7	23	12	2	5	111.54	0		18.081172
18	56	6	0	27	11	6	10	3	8	129.87	1		19.149752
18	54	4	0	27	11	14	10	2	6	51.89	1		3.743443
14	39	5	0	28	18	22	6	4	8	92.19	0		76.991228
14	40	6	0	36	14	0	10	3	8	129.87	1		19.149752
14	38	4	0	26	11	20	10	2	6	51.89	1		3.743443
22	69	2	0	36	17	0	14	5	8	355.82	0		142.021252
22	67	1	0	36	22	0	14	3	6	136.95	0		8.735500
22	68	1	0	36	22	6	14	3	6	136.95	0		8.735500
22	70	7	0	36	17	8	14	3	4	58.64	0		43.881870
31	99	5	0	36	5	8	6	4	8	92.19	0		76.991228
31	100	7	0	36	17	12	14	3	4	58.64	0		43.881870
31	97	3	0	30	0	21	15	3	3	48.51	0		12.628823
31	101	8	0	30	0	24	12	2	5	111.54	0		18.081172
31	98	4	1	34	13	14	10	2	6	51.89	1		3.743443
32	103	10	0	43	3	0	7	7	7	283.25	0		21.779173
32	102	6	0	36	14	8	10	3	8	129.87	1		19.149752
29	91	2	1	50	0	0	14	5	8	355.82	0		142.021252
29	92	2	1	50	0	8	14	5	8	355.82	0		142.021252
29	93	4	0	34	4	16	10	2	6	51.89	1		3.743443
12	35	9	0	36	17	16	14	4	5	233.04	0		21.407099
12	34	6	0	34	18	21	10	3	8	129.87	1		19.149752
27	85	2	1	50	0	16	14	5	8	355.82	0		142.021252
27	86	3	0	36	22	12	15	3	3	48.51	0		12.628823
27	87	3	0	36	22	15	15	3	3	48.51	0		12.628823
13	36	2	1	55	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	36	14	16	10	2	6	51.89	1		3.743443
33	104	1	0	36	22	18	14	3	6	136.95	0		8.735500
33	105	7	0	36	22	24	14	3	4	58.64	0		43.881870


