Name:				203_n100_m200_bt10_9783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2035.07
Calculation_Time:		79.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		1 35 29 20 27 17 48 19 39 36 15 46 42 28 11 26 33 44 21 43 5 8 10 3 6 22 49 4 25 12 38 41 18 7 2 9 30 14 40 34 47 37 24 32 13 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	87	7	0	0	0	0	9	6	7	308.94	0		43.335689
45	86	5	0	0	6	0	14	2	8	129.02	1		4.941426
13	27	4	0	0	8	0	15	4	7	145.43	0		44.674637
24	46	2	0	0	12	0	15	6	4	207.06	1		10.118637
32	61	8	0	0	18	0	14	4	3	137.89	0		66.062702
32	60	6	0	0	22	0	13	3	3	71.88	0		17.868102
32	62	9	0	0	18	3	12	6	5	321.41	0		26.813054
37	71	10	0	0	0	7	12	3	8	178.15	0		19.412832
47	90	3	0	0	18	8	9	7	8	262.16	0		20.790448
47	91	5	0	0	12	4	14	2	8	129.02	1		4.941426
34	66	7	0	0	18	16	9	6	7	308.94	0		43.335689
40	76	1	0	0	3	7	11	3	6	200.38	0		38.007598
40	77	5	0	0	14	4	14	2	8	129.02	1		4.941426
14	28	1	0	0	8	7	11	3	6	200.38	0		38.007598
14	29	2	0	12	0	0	15	6	4	207.06	1		10.118637
30	57	4	0	14	18	0	15	4	7	145.43	0		44.674637
30	58	8	0	12	18	7	14	4	3	137.89	0		66.062702
9	18	7	0	0	18	23	9	6	7	308.94	0		43.335689
9	19	7	0	15	6	0	9	6	7	308.94	0		43.335689
2	3	6	0	0	3	13	13	3	3	71.88	0		17.868102
2	2	5	0	0	16	4	14	2	8	129.02	1		4.941426
2	4	6	0	0	8	13	13	3	3	71.88	0		17.868102
7	13	3	0	14	6	7	9	7	8	262.16	0		20.790448
7	15	10	0	0	0	15	12	3	8	178.15	0		19.412832
7	14	6	0	0	3	16	13	3	3	71.88	0		17.868102
18	33	4	0	9	18	10	15	4	7	145.43	0		44.674637
18	34	8	0	9	18	17	14	4	3	137.89	0		66.062702
18	35	8	0	9	18	20	14	4	3	137.89	0		66.062702
41	79	7	0	13	6	15	9	6	7	308.94	0		43.335689
41	80	9	0	13	6	22	12	6	5	321.41	0		26.813054
