Name:				533_n100_m400_bt10_27301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		746.44
Calculation_Time:		19.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			87
Customer_Sequence:		4 1 9 13 6 16 14 18 12 25 10 20 5 11 19 21 24 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	0	6	0	16	6	3	117.34	0		24.936511
2	7	5	0	0	12	0	16	6	3	117.34	0		24.936511
2	8	7	0	0	18	0	10	5	3	131.45	0		37.483321
2	9	7	0	0	6	3	10	5	3	131.45	0		37.483321
2	10	7	0	0	11	3	10	5	3	131.45	0		37.483321
8	31	4	0	0	16	3	14	6	5	369.81	0		19.722570
8	29	2	0	0	6	6	11	4	6	110.25	0		15.643704
8	34	10	0	0	10	6	10	3	7	129.45	0		20.321830
8	32	7	0	0	0	8	10	5	3	131.45	0		37.483321
8	33	8	0	0	16	8	11	4	4	149.06	1		4.099288
8	30	3	0	0	13	6	12	3	3	54.11	1		6.692923
24	97	9	0	16	0	0	15	5	7	156.51	0		6.692758
24	95	4	0	16	5	0	14	6	5	369.81	0		19.722570
24	96	4	0	16	11	0	14	6	5	369.81	0		19.722570
24	94	2	0	0	0	11	11	4	6	110.25	0		15.643704
24	98	10	0	0	6	12	10	3	7	129.45	0		20.321830
21	85	6	0	16	17	0	10	6	5	292.31	0		12.603675
21	84	2	0	0	0	17	11	4	6	110.25	0		15.643704
21	86	7	0	0	0	23	10	5	3	131.45	0		37.483321
21	87	8	0	0	16	12	11	4	4	149.06	1		4.099288
21	88	8	0	0	16	16	11	4	4	149.06	1		4.099288
19	75	1	0	16	5	5	16	6	8	291.85	0		6.146545
19	76	6	0	14	11	5	10	6	5	292.31	0		12.603675
19	77	6	0	14	17	5	10	6	5	292.31	0		12.603675
19	79	10	0	0	10	13	10	3	7	129.45	0		20.321830
19	80	10	0	0	6	19	10	3	7	129.45	0		20.321830
19	78	8	0	0	16	20	11	4	4	149.06	1		4.099288
11	47	9	0	16	0	7	15	5	7	156.51	0		6.692758
11	44	4	1	14	11	10	14	6	5	369.81	0		19.722570
11	45	5	0	16	5	13	16	6	3	117.34	0		24.936511
11	46	7	0	0	0	26	10	5	3	131.45	0		37.483321
5	17	4	1	14	11	15	14	6	5	369.81	0		19.722570
5	18	4	1	14	11	20	14	6	5	369.81	0		19.722570
5	20	10	0	0	10	20	10	3	7	129.45	0		20.321830
5	19	8	0	0	16	24	11	4	4	149.06	1		4.099288
20	81	1	0	16	5	16	16	6	8	291.85	0		6.146545
20	82	4	1	14	11	25	14	6	5	369.81	0		19.722570
20	83	7	0	16	0	14	10	5	3	131.45	0		37.483321
10	40	4	0	16	5	24	14	6	5	369.81	0		19.722570
10	41	7	0	16	0	17	10	5	3	131.45	0		37.483321
10	42	7	0	16	0	20	10	5	3	131.45	0		37.483321
10	43	8	0	16	0	23	11	4	4	149.06	1		4.099288
10	39	3	0	0	6	26	12	3	3	54.11	1		6.692923
25	99	1	0	26	17	0	16	6	8	291.85	0		6.146545
25	101	4	0	24	17	8	14	6	5	369.81	0		19.722570
25	100	2	1	20	11	10	11	4	6	110.25	0		15.643704
25	102	7	1	20	11	16	10	5	3	131.45	0		37.483321
25	103	8	1	20	11	19	11	4	4	149.06	1		4.099288
25	104	8	1	20	11	23	11	4	4	149.06	1		4.099288
12	48	1	0	30	11	0	16	6	8	291.85	0		6.146545
12	53	9	0	30	11	8	15	5	7	156.51	0		6.692758
12	50	5	0	30	11	15	16	6	3	117.34	0		24.936511
12	51	8	0	25	17	13	11	4	4	149.06	1		4.099288
12	52	8	0	25	17	17	11	4	4	149.06	1		4.099288
12	49	3	0	16	0	27	12	3	3	54.11	1		6.692923
18	73	6	0	30	11	18	10	6	5	292.31	0		12.603675
18	72	5	0	32	0	0	16	6	3	117.34	0		24.936511
16	67	10	0	30	11	23	10	3	7	129.45	0		20.321830
18	71	3	1	20	11	27	12	3	3	54.11	1		6.692923
14	59	9	0	31	0	3	15	5	7	156.51	0		6.692758
14	57	4	0	32	0	10	14	6	5	369.81	0		19.722570
14	58	4	0	32	0	15	14	6	5	369.81	0		19.722570
16	65	9	0	32	6	0	15	5	7	156.51	0		6.692758
16	66	9	0	32	6	7	15	5	7	156.51	0		6.692758
18	74	7	0	42	17	0	10	5	3	131.45	0		37.483321
16	64	7	0	32	6	14	10	5	3	131.45	0		37.483321
