Name:				564_n100_m400_bt10_28669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		629.31
Calculation_Time:		35.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		3 24 18 7 23 21 16 25 2 12 6 19 14 17 1 22 4 9 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	41	8	0	0	0	0	14	6	8	419.08	0		27.276868
10	37	1	0	0	6	0	11	6	7	316.08	0		16.806401
10	42	10	0	0	12	0	12	5	7	181.56	0		12.079287
10	38	2	0	0	17	0	17	3	5	249.28	0		127.534066
10	39	7	0	0	6	7	8	7	5	244.18	1		13.982707
10	40	7	0	0	6	12	8	7	5	244.18	1		13.982707
8	30	10	0	0	20	0	12	5	7	181.56	0		12.079287
22	82	10	0	0	13	7	12	5	7	181.56	0		12.079287
8	28	2	0	0	0	8	17	3	5	249.28	0		127.534066
8	29	7	0	0	6	17	8	7	5	244.18	1		13.982707
9	36	6	0	11	6	0	13	6	8	217.73	0		10.739168
9	31	1	0	11	6	8	11	6	7	316.08	0		16.806401
9	32	2	0	0	3	8	17	3	5	249.28	0		127.534066
9	34	4	0	0	18	5	12	2	5	41.72	0		17.195312
9	35	4	0	0	20	7	12	2	5	41.72	0		17.195312
9	33	3	0	0	0	13	17	3	7	264.94	1		11.817760
4	10	1	0	11	6	15	11	6	7	316.08	0		16.806401
4	11	2	0	0	3	13	17	3	5	249.28	0		127.534066
4	12	5	0	0	22	7	7	3	3	33.94	0		14.821202
4	13	5	0	0	22	10	7	3	3	33.94	0		14.821202
4	14	7	0	0	6	22	8	7	5	244.18	1		13.982707
22	80	8	0	8	6	22	14	6	8	419.08	0		27.276868
22	81	8	0	17	12	0	14	6	8	419.08	0		27.276868
22	77	1	0	0	13	14	11	6	7	316.08	0		16.806401
8	27	2	0	12	20	0	17	3	5	249.28	0		127.534066
22	78	5	0	0	22	13	7	3	3	33.94	0		14.821202
22	79	7	0	0	13	21	8	7	5	244.18	1		13.982707
1	2	9	0	12	18	5	11	5	8	430	0		24.957372
1	1	7	0	24	0	0	8	7	5	244.18	1		13.982707
17	60	1	0	11	18	13	11	6	7	316.08	0		16.806401
17	63	9	0	11	18	20	11	5	8	430	0		24.957372
17	61	2	0	0	3	18	17	3	5	249.28	0		127.534066
17	62	7	0	24	0	5	8	7	5	244.18	1		13.982707
14	51	1	0	17	12	8	11	6	7	316.08	0		16.806401
14	52	4	0	0	3	23	12	2	5	41.72	0		17.195312
14	53	4	0	17	12	15	12	2	5	41.72	0		17.195312
19	70	10	0	24	7	0	12	5	7	181.56	0		12.079287
19	66	2	0	29	18	0	17	3	5	249.28	0		127.534066
19	67	4	0	17	14	15	12	2	5	41.72	0		17.195312
19	68	5	0	17	12	20	7	3	3	33.94	0		14.821202
19	69	5	0	17	12	23	7	3	3	33.94	0		14.821202
6	18	3	0	0	0	20	17	3	7	264.94	1		11.817760
6	19	7	0	22	0	10	8	7	5	244.18	1		13.982707
6	20	7	0	22	0	15	8	7	5	244.18	1		13.982707
12	46	9	0	24	7	7	11	5	8	430	0		24.957372
12	47	10	0	22	7	15	12	5	7	181.56	0		12.079287
2	4	9	0	22	6	22	11	5	8	430	0		24.957372
23	84	6	0	31	12	0	13	6	8	217.73	0		10.739168
2	3	4	0	17	16	15	12	2	5	41.72	0		17.195312
25	92	8	0	32	0	0	14	6	8	419.08	0		27.276868
25	93	9	0	32	0	8	11	5	8	430	0		24.957372
25	90	5	0	17	15	20	7	3	3	33.94	0		14.821202
25	91	5	0	17	15	23	7	3	3	33.94	0		14.821202
25	89	3	0	23	18	5	17	3	7	264.94	1		11.817760
16	58	6	0	46	0	0	13	6	8	217.73	0		10.739168
16	59	9	0	30	0	16	11	5	8	430	0		24.957372
16	56	2	0	29	21	0	17	3	5	249.28	0		127.534066
16	57	3	0	23	21	5	17	3	7	264.94	1		11.817760
21	76	6	0	43	0	8	13	6	8	217.73	0		10.739168
21	74	4	0	30	0	24	12	2	5	41.72	0		17.195312
21	75	5	0	17	12	26	7	3	3	33.94	0		14.821202
21	73	3	0	23	18	12	17	3	7	264.94	1		11.817760
2	5	10	0	36	6	0	12	5	7	181.56	0		12.079287
23	83	1	0	29	12	8	11	6	7	316.08	0		16.806401
23	85	10	0	29	12	15	12	5	7	181.56	0		12.079287
7	26	10	0	29	12	22	12	5	7	181.56	0		12.079287
7	22	4	0	30	2	24	12	2	5	41.72	0		17.195312
7	23	4	0	35	6	7	12	2	5	41.72	0		17.195312
7	24	5	0	17	15	26	7	3	3	33.94	0		14.821202
7	21	3	0	22	18	19	17	3	7	264.94	1		11.817760
7	25	7	0	42	0	16	8	7	5	244.18	1		13.982707
18	64	1	0	44	11	0	11	6	7	316.08	0		16.806401
18	65	4	0	35	8	7	12	2	5	41.72	0		17.195312
24	88	8	0	44	11	7	14	6	8	419.08	0		27.276868
24	87	6	0	41	11	15	13	6	8	217.73	0		10.739168
24	86	5	0	35	6	12	7	3	3	33.94	0		14.821202
3	7	6	0	46	17	0	13	6	8	217.73	0		10.739168
3	8	6	0	46	17	8	13	6	8	217.73	0		10.739168
3	9	9	0	46	17	16	11	5	8	430	0		24.957372
3	6	3	0	23	21	12	17	3	7	264.94	1		11.817760


