Name:				173_n060_m200_bt10_8732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1489.53
Calculation_Time:		24.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			118
Customer_Sequence:		29 25 3 35 39 34 11 33 1 6 27 13 40 28 36 32 21 5 30 20 37 7 10 26 2 9 4 8 16 22 14 24 23 15 31 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	55	5	0	0	0	0	6	4	8	92.19	0		76.991228
18	57	8	0	0	4	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	6	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	9	0	10	2	6	51.89	1		3.743443
12	35	9	0	0	11	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	15	0	10	3	8	129.87	1		19.149752
31	99	5	0	0	18	0	6	4	8	92.19	0		76.991228
31	100	7	0	0	22	0	14	3	4	58.64	0		43.881870
31	97	3	0	0	22	4	15	3	3	48.51	0		12.628823
31	101	8	0	0	4	5	12	2	5	111.54	0		18.081172
31	98	4	0	0	11	5	10	2	6	51.89	1		3.743443
15	44	10	0	10	15	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	22	7	14	3	4	58.64	0		43.881870
15	41	3	0	0	22	11	15	3	3	48.51	0		12.628823
15	42	6	0	0	6	8	10	3	8	129.87	1		19.149752
23	71	1	0	6	0	0	14	3	6	136.95	0		8.735500
23	74	7	0	0	22	14	14	3	4	58.64	0		43.881870
23	72	3	0	0	22	18	15	3	3	48.51	0		12.628823
23	73	6	0	0	15	8	10	3	8	129.87	1		19.149752
24	75	2	0	10	6	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	22	21	15	3	3	48.51	0		12.628823
14	39	5	0	0	0	8	6	4	8	92.19	0		76.991228
14	40	6	0	0	6	16	10	3	8	129.87	1		19.149752
14	38	4	0	0	13	5	10	2	6	51.89	1		3.743443
22	69	2	0	10	6	8	14	5	8	355.82	0		142.021252
22	67	1	0	0	22	24	14	3	6	136.95	0		8.735500
22	68	1	0	6	0	6	14	3	6	136.95	0		8.735500
22	70	7	0	6	0	12	14	3	4	58.64	0		43.881870
16	48	10	0	10	15	7	7	7	7	283.25	0		21.779173
16	49	10	0	10	15	14	7	7	7	283.25	0		21.779173
16	45	1	0	0	0	16	14	3	6	136.95	0		8.735500
16	46	3	0	0	0	22	15	3	3	48.51	0		12.628823
16	47	3	0	0	0	25	15	3	3	48.51	0		12.628823
8	24	8	0	0	4	10	12	2	5	111.54	0		18.081172
8	22	6	0	0	11	11	10	3	8	129.87	1		19.149752
8	23	6	0	0	11	19	10	3	8	129.87	1		19.149752
8	21	4	0	0	4	15	10	2	6	51.89	1		3.743443
4	9	2	0	10	6	16	14	5	8	355.82	0		142.021252
4	10	5	0	10	15	21	6	4	8	92.19	0		76.991228
9	25	1	0	10	6	24	14	3	6	136.95	0		8.735500
9	27	8	0	10	9	24	12	2	5	111.54	0		18.081172
9	26	4	0	0	4	21	10	2	6	51.89	1		3.743443
2	3	1	0	14	11	0	14	3	6	136.95	0		8.735500
2	5	5	0	14	11	6	6	4	8	92.19	0		76.991228
2	6	8	0	12	3	0	12	2	5	111.54	0		18.081172
2	4	4	0	12	3	5	10	2	6	51.89	1		3.743443
26	82	1	0	15	22	0	14	3	6	136.95	0		8.735500
26	83	5	0	14	11	14	6	4	8	92.19	0		76.991228
26	84	6	0	15	22	6	10	3	8	129.87	1		19.149752
10	29	10	0	17	15	0	7	7	7	283.25	0		21.779173
10	28	6	0	15	22	14	10	3	8	129.87	1		19.149752
7	20	10	0	17	15	7	7	7	7	283.25	0		21.779173
7	19	9	0	24	0	0	14	4	5	233.04	0		21.407099
7	18	8	0	22	0	5	12	2	5	111.54	0		18.081172
37	116	2	0	24	4	0	14	5	8	355.82	0		142.021252
37	117	9	0	24	14	0	14	4	5	233.04	0		21.407099
20	60	5	0	14	11	22	6	4	8	92.19	0		76.991228
20	61	8	0	20	0	10	12	2	5	111.54	0		18.081172
20	62	8	0	20	0	15	12	2	5	111.54	0		18.081172
30	94	2	0	24	14	5	14	5	8	355.82	0		142.021252
30	96	8	0	20	0	20	12	2	5	111.54	0		18.081172
30	95	4	0	12	3	11	10	2	6	51.89	1		3.743443
5	13	2	0	24	4	8	14	5	8	355.82	0		142.021252
5	11	1	0	24	19	0	14	3	6	136.95	0		8.735500
5	12	1	0	24	19	6	14	3	6	136.95	0		8.735500
5	14	3	0	24	19	12	15	3	3	48.51	0		12.628823
21	64	5	0	17	15	14	6	4	8	92.19	0		76.991228
21	65	5	0	16	15	22	6	4	8	92.19	0		76.991228
21	66	7	0	24	14	13	14	3	4	58.64	0		43.881870
21	63	3	0	24	19	15	15	3	3	48.51	0		12.628823
32	103	10	0	38	0	0	7	7	7	283.25	0		21.779173
