Name:				383_n060_m400_bt10_19278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		780.38
Calculation_Time:		586.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			117
Customer_Sequence:		6 11 19 17 5 7 18 2 20 12 16 10 21 13 9 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	49	2	0	0	0	0	11	7	5	186.53	0		16.775187
8	50	6	0	0	7	0	8	5	8	498.59	0		23.711401
8	51	6	0	0	12	0	8	5	8	498.59	0		23.711401
8	52	6	0	0	17	0	8	5	8	498.59	0		23.711401
8	53	9	0	0	0	5	12	4	4	103.77	0		37.172865
8	54	10	0	0	7	8	7	6	4	130.05	0		53.792124
8	47	1	0	0	22	0	15	2	3	44.16	1		2.020913
8	48	1	0	0	22	3	15	2	3	44.16	1		2.020913
3	10	2	1	0	13	8	11	7	5	186.53	0		16.775187
3	11	2	1	0	13	13	11	7	5	186.53	0		16.775187
3	12	2	1	0	13	18	11	7	5	186.53	0		16.775187
3	14	6	0	0	0	9	8	5	8	498.59	0		23.711401
3	15	6	0	0	7	12	8	5	8	498.59	0		23.711401
3	13	3	0	0	0	17	9	4	6	134.79	0		55.752458
3	18	9	0	0	0	23	12	4	4	103.77	0		37.172865
3	17	8	0	0	5	5	10	2	7	66.73	0		10.270778
3	16	7	0	0	7	20	7	5	3	56.70	1		3.069694
9	56	4	0	8	7	0	14	6	4	138.91	0		17.485921
9	57	6	0	8	13	0	8	5	8	498.59	0		23.711401
9	55	3	0	0	13	23	9	4	6	134.79	0		55.752458
9	63	10	0	0	17	23	7	6	4	130.05	0		53.792124
9	59	8	0	0	5	12	10	2	7	66.73	0		10.270778
13	83	1	0	0	0	27	15	2	3	44.16	1		2.020913
12	79	7	0	0	7	23	7	5	3	56.70	1		3.069694
9	62	8	0	0	5	19	10	2	7	66.73	0		10.270778
9	58	7	0	0	17	27	7	5	3	56.70	1		3.069694
13	84	2	0	12	0	0	11	7	5	186.53	0		16.775187
13	88	6	0	8	7	4	8	5	8	498.59	0		23.711401
13	85	5	0	12	0	5	13	7	3	182.31	0		73.367895
13	86	5	0	12	0	8	13	7	3	182.31	0		73.367895
13	87	5	0	12	0	11	13	7	3	182.31	0		73.367895
