Name:				291_n100_m200_bt10_13059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1975.25
Calculation_Time:		142.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		21 30 23 20 11 22 18 27 46 14 9 36 41 38 29 47 15 43 31 45 35 2 13 1 16 12 19 39 37 44 42 28 26 4 10 5 50 25 40 6 7 48 8 3 17 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	2	0	0	0	0	13	5	3	90.69	0		22.052108
33	64	1	0	0	5	0	17	2	4	127.84	0		17.164828
33	66	4	0	0	7	0	15	2	5	165.87	1		6.541998
17	35	9	0	0	9	0	10	3	7	77	0		9.254110
7	13	2	0	0	12	0	13	5	3	90.69	0		22.052108
17	33	4	0	0	17	0	15	2	5	165.87	1		6.541998
3	7	9	0	0	19	0	10	3	7	77	0		9.254110
8	16	8	0	0	0	3	11	5	6	191.66	0		11.096536
8	15	6	0	0	22	0	15	2	5	50.14	0		4.515669
48	100	10	0	0	0	9	11	5	6	262.23	0		70.509017
48	98	1	0	0	5	4	17	2	4	127.84	0		17.164828
48	99	4	0	0	7	5	15	2	5	165.87	1		6.541998
17	34	6	0	10	9	0	15	2	5	50.14	0		4.515669
7	14	6	0	0	12	3	15	2	5	50.14	0		4.515669
6	12	6	0	0	14	3	15	2	5	50.14	0		4.515669
6	11	3	0	0	9	7	6	3	3	27.28	1		4.718169
40	82	10	0	0	12	8	11	5	6	262.23	0		70.509017
10	19	9	0	0	19	7	10	3	7	77	0		9.254110
40	80	4	0	0	17	5	15	2	5	165.87	1		6.541998
25	49	5	0	0	12	14	11	5	8	312.51	0		17.806084
50	104	5	0	0	0	15	11	5	8	312.51	0		17.806084
50	105	5	0	0	12	22	11	5	8	312.51	0		17.806084
5	10	10	0	0	0	23	11	5	6	262.23	0		70.509017
10	18	8	0	13	0	0	11	5	6	191.66	0		11.096536
40	81	6	0	0	22	5	15	2	5	50.14	0		4.515669
4	8	5	0	11	0	6	11	5	8	312.51	0		17.806084
4	9	5	0	11	0	14	11	5	8	312.51	0		17.806084
13	25	8	0	11	0	22	11	5	6	191.66	0		11.096536
26	50	2	0	15	11	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	5	8	15	2	5	165.87	1		6.541998
45	93	6	0	0	22	10	15	2	5	50.14	0		4.515669
28	57	8	0	15	16	0	11	5	6	191.66	0		11.096536
38	76	6	0	0	22	15	15	2	5	50.14	0		4.515669
42	84	5	0	15	11	3	11	5	8	312.51	0		17.806084
42	85	10	0	15	16	6	11	5	6	262.23	0		70.509017
26	52	7	0	24	0	0	17	7	5	583.56	0		19.740667
44	89	5	0	15	11	11	11	5	8	312.51	0		17.806084
44	90	6	0	10	9	5	15	2	5	50.14	0		4.515669
44	88	4	0	0	7	10	15	2	5	165.87	1		6.541998
37	75	7	0	24	0	5	17	7	5	583.56	0		19.740667
37	74	6	0	10	9	10	15	2	5	50.14	0		4.515669
39	79	7	0	22	0	10	17	7	5	583.56	0		19.740667
39	78	4	0	0	5	13	15	2	5	165.87	1		6.541998
19	37	1	0	10	9	15	17	2	4	127.84	0		17.164828
19	38	4	0	0	7	15	15	2	5	165.87	1		6.541998
14	28	8	0	11	9	19	11	5	6	191.66	0		11.096536
12	23	9	0	0	19	14	10	3	7	77	0		9.254110
12	21	2	0	15	16	12	13	5	3	90.69	0		22.052108
16	32	7	0	22	0	15	17	7	5	583.56	0		19.740667
16	31	5	0	15	16	15	11	5	8	312.51	0		17.806084
1	2	8	0	15	16	23	11	5	6	191.66	0		11.096536
