Name:				256_n100_m200_bt3_11374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1396.92
Calculation_Time:		5.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		5 16 4 27 32 25 11 14 36 23 19 2 20 8 24 10 31 21 1 15 22 38 29 33 12 3 18 6 17 28 9 35 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	3	0	0	0	0	11	6	6	300.61	0		23.821077
13	26	3	0	0	6	0	11	6	6	300.61	0		23.821077
13	27	3	0	0	12	0	11	6	6	300.61	0		23.821077
35	68	3	0	0	18	0	11	6	6	300.61	0		23.821077
35	67	2	0	0	0	6	9	5	8	358.88	1		10.012786
9	17	1	1	0	5	6	17	4	6	228.22	0		30.593046
9	18	3	1	4	5	6	11	6	6	300.61	0		23.821077
28	55	1	1	0	5	12	17	4	6	228.22	0		30.593046
28	56	2	0	0	0	14	9	5	8	358.88	1		10.012786
17	34	1	1	0	5	18	17	4	6	228.22	0		30.593046
17	35	2	0	0	0	22	9	5	8	358.88	1		10.012786
17	36	2	0	4	16	6	9	5	8	358.88	1		10.012786
6	12	1	1	0	5	24	17	4	6	228.22	0		30.593046
6	13	3	1	4	5	12	11	6	6	300.61	0		23.821077
18	37	3	1	4	5	18	11	6	6	300.61	0		23.821077
3	6	1	0	11	0	0	17	4	6	228.22	0		30.593046
3	7	1	0	9	0	6	17	4	6	228.22	0		30.593046
3	8	3	1	4	5	24	11	6	6	300.61	0		23.821077
12	22	3	0	11	4	0	11	6	6	300.61	0		23.821077
12	23	3	0	10	4	6	11	6	6	300.61	0		23.821077
12	24	3	0	10	0	12	11	6	6	300.61	0		23.821077
33	65	3	0	10	0	18	11	6	6	300.61	0		23.821077
29	57	1	0	11	10	0	17	4	6	228.22	0		30.593046
29	58	1	0	10	10	6	17	4	6	228.22	0		30.593046
29	59	1	0	10	10	12	17	4	6	228.22	0		30.593046
38	73	1	0	10	10	18	17	4	6	228.22	0		30.593046
38	74	1	0	10	10	24	17	4	6	228.22	0		30.593046
38	75	3	0	10	0	24	11	6	6	300.61	0		23.821077
22	43	3	0	13	14	0	11	6	6	300.61	0		23.821077
15	29	3	0	13	14	6	11	6	6	300.61	0		23.821077
15	30	3	0	13	14	12	11	6	6	300.61	0		23.821077
15	31	3	0	13	14	18	11	6	6	300.61	0		23.821077
1	2	3	0	13	14	24	11	6	6	300.61	0		23.821077
1	1	2	0	13	20	0	9	5	8	358.88	1		10.012786
21	42	1	0	22	4	0	17	4	6	228.22	0		30.593046
31	61	1	0	21	4	6	17	4	6	228.22	0		30.593046
31	62	2	0	13	20	8	9	5	8	358.88	1		10.012786
10	19	1	0	10	6	12	17	4	6	228.22	0		30.593046
24	48	3	0	24	14	0	11	6	6	300.61	0		23.821077
24	49	3	0	24	14	6	11	6	6	300.61	0		23.821077
24	47	2	0	13	20	16	9	5	8	358.88	1		10.012786
8	15	1	0	10	6	18	17	4	6	228.22	0		30.593046
8	16	3	0	24	14	12	11	6	6	300.61	0		23.821077
20	39	2	0	22	20	0	9	5	8	358.88	1		10.012786
20	40	2	0	22	20	8	9	5	8	358.88	1		10.012786
20	41	2	0	22	20	16	9	5	8	358.88	1		10.012786
2	3	1	0	10	6	24	17	4	6	228.22	0		30.593046
2	4	2	0	24	14	18	9	5	8	358.88	1		10.012786
2	5	2	0	31	20	0	9	5	8	358.88	1		10.012786
19	38	1	0	28	0	0	17	4	6	228.22	0		30.593046
23	44	1	0	26	0	6	17	4	6	228.22	0		30.593046
23	45	3	0	21	0	12	11	6	6	300.61	0		23.821077
23	46	3	0	21	0	18	11	6	6	300.61	0		23.821077
36	69	1	0	28	8	0	17	4	6	228.22	0		30.593046
36	70	1	0	27	8	6	17	4	6	228.22	0		30.593046
14	28	1	0	27	6	12	17	4	6	228.22	0		30.593046
11	20	3	0	21	0	24	11	6	6	300.61	0		23.821077
11	21	3	0	32	0	12	11	6	6	300.61	0		23.821077
25	50	3	0	32	0	18	11	6	6	300.61	0		23.821077
32	63	1	0	27	6	18	17	4	6	228.22	0		30.593046
32	64	3	0	32	0	24	11	6	6	300.61	0		23.821077
27	52	1	0	27	6	24	17	4	6	228.22	0		30.593046
27	53	1	0	35	12	0	17	4	6	228.22	0		30.593046
27	54	3	0	45	0	0	11	6	6	300.61	0		23.821077
4	9	1	0	35	16	0	17	4	6	228.22	0		30.593046
16	32	1	0	35	12	6	17	4	6	228.22	0		30.593046
16	33	2	0	31	20	8	9	5	8	358.88	1		10.012786
5	10	1	0	27	10	12	17	4	6	228.22	0		30.593046
5	11	2	0	31	20	16	9	5	8	358.88	1		10.012786


