Name:				261_n100_m200_bt10_11873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2109.58
Calculation_Time:		618.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		31 16 2 47 21 50 33 1 17 45 19 25 14 52 12 39 43 13 24 42 38 6 4 26 15 29 30 10 54 11 32 22 18 20 9 35 3 44 36 48 46 37 41 5 27 8 40 34 53 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	8	0	0	0	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	4	0	9	5	3	65.30	0		14.125525
28	56	3	0	0	9	0	11	4	3	84.53	0		81.080608
53	109	8	0	0	13	0	14	4	7	511.76	0		16.542524
53	110	8	0	0	17	0	14	4	7	511.76	0		16.542524
53	108	2	0	0	4	3	10	6	6	508.16	0		62.549323
34	70	7	0	0	21	0	15	2	8	199.19	0		28.133255
34	68	2	0	0	13	7	10	6	6	508.16	0		62.549323
34	69	3	0	0	0	7	11	4	3	84.53	0		81.080608
40	82	7	0	0	23	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	4	9	6	6	4	47.12	0		6.539332
40	83	10	0	0	10	3	12	3	3	107.61	1		31.573496
8	16	6	0	14	0	0	17	6	7	444.65	0		8.292638
41	84	2	0	0	13	13	10	6	6	508.16	0		62.549323
8	14	1	0	0	10	6	9	2	4	22.06	1		5.105815
27	55	7	0	0	19	7	15	2	8	199.19	0		28.133255
27	53	3	0	0	21	8	11	4	3	84.53	0		81.080608
29	60	8	0	0	0	10	14	4	7	511.76	0		16.542524
5	10	8	0	0	21	11	14	4	7	511.76	0		16.542524
41	86	8	0	0	21	18	14	4	7	511.76	0		16.542524
8	15	3	0	11	0	7	11	4	3	84.53	0		81.080608
41	85	3	0	0	13	19	11	4	3	84.53	0		81.080608
37	76	6	0	12	6	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	4	13	6	6	4	47.12	0		6.539332
46	94	1	0	0	10	10	9	2	4	22.06	1		5.105815
46	95	1	0	0	10	14	9	2	4	22.06	1		5.105815
48	98	1	0	0	19	15	9	2	4	22.06	1		5.105815
36	74	5	0	0	4	17	6	6	4	47.12	0		6.539332
44	92	4	0	10	4	7	12	5	5	278.46	0		49.125019
3	5	2	0	10	4	12	10	6	6	508.16	0		62.549323
3	6	5	0	0	4	21	6	6	4	47.12	0		6.539332
35	73	4	0	10	4	18	12	5	5	278.46	0		49.125019
35	72	3	0	0	13	22	11	4	3	84.53	0		81.080608
35	71	1	0	0	10	18	9	2	4	22.06	1		5.105815
9	17	8	0	10	4	23	14	4	7	511.76	0		16.542524
20	39	8	0	14	12	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	13	25	9	5	3	65.30	0		14.125525
20	41	10	0	0	17	19	12	3	3	107.61	1		31.573496
54	113	8	0	11	10	7	14	4	7	511.76	0		16.542524
22	43	1	0	0	10	22	9	2	4	22.06	1		5.105815
22	44	1	0	0	18	22	9	2	4	22.06	1		5.105815
32	65	7	0	11	14	7	15	2	8	199.19	0		28.133255
29	59	1	0	0	0	17	9	2	4	22.06	1		5.105815
11	19	7	0	11	14	15	15	2	8	199.19	0		28.133255
18	35	2	0	15	16	0	10	6	6	508.16	0		62.549323
54	112	2	0	15	16	6	10	6	6	508.16	0		62.549323
54	111	1	0	0	21	25	9	2	4	22.06	1		5.105815
10	18	8	0	11	10	14	14	4	7	511.76	0		16.542524
30	62	9	0	15	16	12	9	5	3	65.30	0		14.125525
27	54	3	0	22	0	7	11	4	3	84.53	0		81.080608
29	61	10	0	9	10	21	12	3	3	107.61	1		31.573496
11	20	8	0	28	12	0	14	4	7	511.76	0		16.542524
15	27	6	0	25	16	0	17	6	7	444.65	0		8.292638
15	28	9	0	12	16	15	9	5	3	65.30	0		14.125525
52	107	10	0	9	10	24	12	3	3	107.61	1		31.573496
26	51	5	0	24	4	7	6	6	4	47.12	0		6.539332
26	50	3	0	12	16	18	11	4	3	84.53	0		81.080608
4	8	4	0	25	16	7	12	5	5	278.46	0		49.125019
4	7	3	0	12	16	21	11	4	3	84.53	0		81.080608
4	9	10	0	11	16	24	12	3	3	107.61	1		31.573496
6	12	6	0	33	0	0	17	6	7	444.65	0		8.292638
