Name:				113_n060_m200_bt10_6312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1016.30
Calculation_Time:		628.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			105
Customer_Sequence:		24 7 19 32 16 22 3 18 14 11 27 25 10 4 23 29 5 21 20 6 12 2 31 17 8 13 9 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	100	8	0	0	0	0	14	6	4	218.92	0		12.655080
28	99	5	0	0	6	0	8	5	8	299.04	0		21.768093
28	98	4	0	0	11	0	8	3	8	103.07	0		20.975061
8	26	8	0	0	14	0	14	6	4	218.92	0		12.655080
9	30	8	0	0	0	4	14	6	4	218.92	0		12.655080
9	28	2	0	0	20	0	12	4	6	90.99	0		10.261145
13	44	9	0	0	0	8	6	6	8	90.04	0		14.416972
13	43	4	0	0	20	6	8	3	8	103.07	0		20.975061
9	29	7	0	8	6	0	17	4	5	178.06	0		22.175618
8	27	8	0	0	14	4	14	6	4	218.92	0		12.655080
12	41	7	0	0	14	8	17	4	5	178.06	0		22.175618
17	57	8	0	14	0	0	14	6	4	218.92	0		12.655080
31	107	1	0	0	6	8	6	6	3	77.77	0		18.464458
17	59	9	0	0	0	16	6	6	8	90.04	0		14.416972
17	55	6	0	6	0	8	10	5	5	120.26	1		5.238866
17	56	6	0	6	0	13	10	5	5	120.26	1		5.238866
31	108	2	0	8	10	0	12	4	6	90.99	0		10.261145
17	58	9	0	14	14	0	6	6	8	90.04	0		14.416972
31	109	6	0	6	0	18	10	5	5	120.26	1		5.238866
2	5	8	0	16	0	4	14	6	4	218.92	0		12.655080
2	3	4	0	0	6	11	8	3	8	103.07	0		20.975061
2	4	4	0	0	9	11	8	3	8	103.07	0		20.975061
8	25	6	0	12	20	0	10	5	5	120.26	1		5.238866
12	42	7	0	0	14	13	17	4	5	178.06	0		22.175618
12	38	3	0	16	0	8	11	6	3	225.10	0		30.582006
12	39	4	0	0	20	14	8	3	8	103.07	0		20.975061
6	19	10	0	0	14	18	6	4	6	120.67	1		5.335820
6	17	7	0	8	6	5	17	4	5	178.06	0		22.175618
6	18	8	0	16	0	11	14	6	4	218.92	0		12.655080
6	16	4	0	0	6	19	8	3	8	103.07	0		20.975061
12	40	6	0	6	0	23	10	5	5	120.26	1		5.238866
20	71	8	0	16	0	15	14	6	4	218.92	0		12.655080
20	70	2	0	6	14	18	12	4	6	90.99	0		10.261145
20	69	1	0	16	0	19	6	6	3	77.77	0		18.464458
20	72	10	0	0	9	19	6	4	6	120.67	1		5.335820
21	73	2	0	6	14	24	12	4	6	90.99	0		10.261145
21	74	2	0	8	10	6	12	4	6	90.99	0		10.261145
21	77	9	0	16	0	22	6	6	8	90.04	0		14.416972
21	75	6	0	12	20	5	10	5	5	120.26	1		5.238866
21	76	6	0	12	20	10	10	5	5	120.26	1		5.238866
5	14	5	0	20	10	0	8	5	8	299.04	0		21.768093
25	89	7	0	8	6	10	17	4	5	178.06	0		22.175618
5	15	6	0	12	20	15	10	5	5	120.26	1		5.238866
29	101	1	0	20	10	8	6	6	3	77.77	0		18.464458
29	102	3	0	28	6	0	11	6	3	225.10	0		30.582006
29	103	10	0	0	20	22	6	4	6	120.67	1		5.335820
4	11	6	0	12	20	20	10	5	5	120.26	1		5.238866
23	82	7	0	20	16	0	17	4	5	178.06	0		22.175618
23	83	10	0	8	10	12	6	4	6	120.67	1		5.335820
4	10	3	0	28	6	3	11	6	3	225.10	0		30.582006
10	32	5	0	20	10	11	8	5	8	299.04	0		21.768093
4	12	10	0	8	10	18	6	4	6	120.67	1		5.335820
10	33	7	0	20	16	5	17	4	5	178.06	0		22.175618
18	62	7	0	8	6	15	17	4	5	178.06	0		22.175618
23	81	7	0	22	20	0	17	4	5	178.06	0		22.175618
10	31	1	0	20	10	19	6	6	3	77.77	0		18.464458
5	13	2	0	28	12	0	12	4	6	90.99	0		10.261145
25	90	7	0	18	16	10	17	4	5	178.06	0		22.175618
25	88	5	0	18	10	22	8	5	8	299.04	0		21.768093
25	87	4	0	18	16	15	8	3	8	103.07	0		20.975061
27	96	8	0	28	6	6	14	6	4	218.92	0		12.655080
3	6	2	0	8	6	20	12	4	6	90.99	0		10.261145
27	94	3	0	28	6	10	11	6	3	225.10	0		30.582006
27	95	6	0	12	20	25	10	5	5	120.26	1		5.238866
27	97	10	0	18	15	23	6	4	6	120.67	1		5.335820
14	48	9	0	22	0	19	6	6	8	90.04	0		14.416972
11	35	5	0	22	20	5	8	5	8	299.04	0		21.768093
11	37	9	0	30	0	0	6	6	8	90.04	0		14.416972
14	47	5	0	22	20	13	8	5	8	299.04	0		21.768093
11	36	7	0	36	0	0	17	4	5	178.06	0		22.175618
14	46	3	0	40	12	0	11	6	3	225.10	0		30.582006
3	8	8	0	28	6	13	14	6	4	218.92	0		12.655080
10	34	8	0	39	6	0	14	6	4	218.92	0		12.655080
19	68	10	0	20	6	20	6	4	6	120.67	1		5.335820
18	64	8	0	39	18	0	14	6	4	218.92	0		12.655080
18	60	3	0	39	18	4	11	6	3	225.10	0		30.582006
27	93	2	0	26	16	15	12	4	6	90.99	0		10.261145
18	61	4	0	22	19	21	8	3	8	103.07	0		20.975061
22	79	8	0	38	18	7	14	6	4	218.92	0		12.655080
3	9	9	0	30	0	8	6	6	8	90.04	0		14.416972
3	7	4	0	22	22	21	8	3	8	103.07	0		20.975061
14	45	1	0	22	0	27	6	6	3	77.77	0		18.464458
22	80	9	0	30	0	16	6	6	8	90.04	0		14.416972
22	78	4	0	26	16	21	8	3	8	103.07	0		20.975061
16	53	8	0	38	18	11	14	6	4	218.92	0		12.655080
32	111	2	0	28	12	6	12	4	6	90.99	0		10.261145
16	52	6	0	36	0	5	10	5	5	120.26	1		5.238866
16	54	10	0	30	0	24	6	4	6	120.67	1		5.335820
16	51	5	1	38	16	15	8	5	8	299.04	0		21.768093
32	114	9	0	42	5	4	6	6	8	90.04	0		14.416972
32	112	3	0	28	6	17	11	6	3	225.10	0		30.582006
32	110	1	0	38	16	23	6	6	3	77.77	0		18.464458
32	113	6	0	36	0	10	10	5	5	120.26	1		5.238866
19	66	8	0	26	6	20	14	6	4	218.92	0		12.655080
19	67	8	0	26	6	24	14	6	4	218.92	0		12.655080
19	65	5	0	42	5	12	8	5	8	299.04	0		21.768093
18	63	8	1	53	0	0	14	6	4	218.92	0		12.655080
7	23	8	1	53	0	4	14	6	4	218.92	0		12.655080
7	21	2	0	28	12	12	12	4	6	90.99	0		10.261145
7	24	9	0	42	5	20	6	6	8	90.04	0		14.416972
7	22	3	1	53	14	0	11	6	3	225.10	0		30.582006
7	20	1	0	38	16	26	6	6	3	77.77	0		18.464458
24	84	3	1	53	14	3	11	6	3	225.10	0		30.582006
24	85	4	0	28	12	18	8	3	8	103.07	0		20.975061
24	86	6	0	36	0	15	10	5	5	120.26	1		5.238866


