Name:				563_n100_m400_bt10_28550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		913.11
Calculation_Time:		104.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			104
Customer_Sequence:		10 4 20 23 11 19 7 29 24 1 28 15 16 2 27 21 22 5 6 3 17 14 9 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	10	0	0	0	0	16	6	7	714.80	0		32.853512
25	96	9	0	0	6	0	7	5	5	104.91	0		89.533561
25	94	2	0	0	11	0	10	3	4	53.62	0		67.896064
25	95	4	0	0	14	0	6	6	8	140.29	1		3.760962
13	43	1	0	0	20	0	17	3	5	120.95	0		6.276381
13	44	1	0	0	20	5	17	3	5	120.95	0		6.276381
13	46	8	0	0	11	4	12	3	5	179.57	0		12.124877
13	47	9	0	0	6	5	7	5	5	104.91	0		89.533561
13	45	7	0	0	0	7	10	3	5	103.23	0		22.596463
9	31	8	0	0	3	7	12	3	5	179.57	0		12.124877
9	28	2	0	0	11	9	10	3	4	53.62	0		67.896064
9	29	4	0	0	14	8	6	6	8	140.29	1		3.760962
9	30	4	0	0	0	12	6	6	8	140.29	1		3.760962
14	49	3	0	6	14	0	14	6	5	222.81	0		20.584995
14	51	8	0	0	20	10	12	3	5	179.57	0		12.124877
14	48	2	0	0	11	13	10	3	4	53.62	0		67.896064
14	50	6	0	0	14	16	7	6	3	59.05	1		2.901227
17	64	10	0	7	14	5	16	6	7	714.80	0		32.853512
17	61	1	0	7	6	0	17	3	5	120.95	0		6.276381
17	62	1	0	7	6	5	17	3	5	120.95	0		6.276381
17	63	1	0	0	6	10	17	3	5	120.95	0		6.276381
24	93	10	0	7	14	12	16	6	7	714.80	0		32.853512
3	9	6	0	0	14	19	7	6	3	59.05	1		2.901227
6	21	10	0	16	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	0	6	15	17	3	5	120.95	0		6.276381
6	18	1	0	0	6	20	17	3	5	120.95	0		6.276381
5	15	4	0	0	0	20	6	6	8	140.29	1		3.760962
5	14	4	0	0	14	22	6	6	8	140.29	1		3.760962
5	16	5	0	0	20	15	6	3	5	42.51	0		11.593939
6	20	2	0	0	11	17	10	3	4	53.62	0		67.896064
6	19	1	0	0	6	25	17	3	5	120.95	0		6.276381
22	81	10	0	12	0	7	16	6	7	714.80	0		32.853512
22	82	10	0	12	0	14	16	6	7	714.80	0		32.853512
22	80	9	0	12	0	21	7	5	5	104.91	0		89.533561
22	79	6	0	12	0	26	7	6	3	59.05	1		2.901227
21	77	3	0	23	9	0	14	6	5	222.81	0		20.584995
21	76	1	0	17	20	0	17	3	5	120.95	0		6.276381
21	78	9	0	19	0	21	7	5	5	104.91	0		89.533561
27	101	3	0	23	9	5	14	6	5	222.81	0		20.584995
27	103	9	0	23	15	0	7	5	5	104.91	0		89.533561
27	102	6	0	19	0	26	7	6	3	59.05	1		2.901227
2	5	2	0	0	11	21	10	3	4	53.62	0		67.896064
2	6	2	0	0	11	25	10	3	4	53.62	0		67.896064
1	3	5	0	0	20	20	6	3	5	42.51	0		11.593939
2	8	4	0	32	0	0	6	6	8	140.29	1		3.760962
16	60	8	0	17	20	5	12	3	5	179.57	0		12.124877
16	59	7	0	12	20	10	10	3	5	103.23	0		22.596463
16	56	5	0	6	20	15	6	3	5	42.51	0		11.593939
16	57	5	0	12	20	15	6	3	5	42.51	0		11.593939
16	58	5	0	17	6	10	6	3	5	42.51	0		11.593939
15	53	5	0	17	6	15	6	3	5	42.51	0		11.593939
15	54	5	0	17	6	20	6	3	5	42.51	0		11.593939
15	52	4	0	32	0	8	6	6	8	140.29	1		3.760962
15	55	6	0	32	0	16	7	6	3	59.05	1		2.901227
19	69	3	0	7	14	19	14	6	5	222.81	0		20.584995
28	108	7	0	23	9	10	10	3	5	103.23	0		22.596463
28	109	7	0	23	9	15	10	3	5	103.23	0		22.596463
28	106	5	0	17	6	25	6	3	5	42.51	0		11.593939
28	107	5	0	22	20	10	6	3	5	42.51	0		11.593939
28	105	4	0	32	0	19	6	6	8	140.29	1		3.760962
1	4	10	0	37	6	0	16	6	7	714.80	0		32.853512
1	2	3	0	37	12	0	14	6	5	222.81	0		20.584995
1	1	1	0	34	18	0	17	3	5	120.95	0		6.276381
2	7	4	0	38	0	0	6	6	8	140.29	1		3.760962
24	92	10	0	37	12	5	16	6	7	714.80	0		32.853512
3	10	7	0	12	9	0	10	3	5	103.23	0		22.596463
24	88	3	0	37	6	7	14	6	5	222.81	0		20.584995
24	90	8	0	6	20	20	12	3	5	179.57	0		12.124877
24	91	9	0	23	15	5	7	5	5	104.91	0		89.533561
24	89	4	0	23	12	10	6	6	8	140.29	1		3.760962
29	115	10	0	33	6	12	16	6	7	714.80	0		32.853512
29	113	9	0	33	6	19	7	5	5	104.91	0		89.533561
29	114	9	0	33	6	24	7	5	5	104.91	0		89.533561
29	111	7	0	0	20	25	10	3	5	103.23	0		22.596463
29	112	7	0	10	20	25	10	3	5	103.23	0		22.596463
29	110	2	0	18	20	15	10	3	4	53.62	0		67.896064
7	22	1	0	33	12	12	17	3	5	120.95	0		6.276381
7	23	1	0	33	15	12	17	3	5	120.95	0		6.276381
7	24	4	0	39	0	8	6	6	8	140.29	1		3.760962
19	72	10	0	29	12	17	16	6	7	714.80	0		32.853512
28	104	1	0	34	21	0	17	3	5	120.95	0		6.276381
19	71	8	0	6	14	24	12	3	5	179.57	0		12.124877
19	68	2	0	6	17	24	10	3	4	53.62	0		67.896064
19	70	6	1	23	12	18	7	6	3	59.05	1		2.901227
11	37	3	0	29	12	24	14	6	5	222.81	0		20.584995
11	39	9	0	30	18	5	7	5	5	104.91	0		89.533561
11	40	9	0	29	18	10	7	5	5	104.91	0		89.533561
11	38	6	0	29	18	15	7	6	3	59.05	1		2.901227
23	85	3	0	37	18	5	14	6	5	222.81	0		20.584995
23	83	1	0	36	18	10	17	3	5	120.95	0		6.276381
23	84	1	0	36	21	10	17	3	5	120.95	0		6.276381
23	87	8	0	36	18	15	12	3	5	179.57	0		12.124877
23	86	6	0	29	18	18	7	6	3	59.05	1		2.901227
20	75	10	1	53	0	0	16	6	7	714.80	0		32.853512
20	73	1	0	36	21	15	17	3	5	120.95	0		6.276381
20	74	5	0	36	18	20	6	3	5	42.51	0		11.593939
4	12	3	1	53	0	7	14	6	5	222.81	0		20.584995
4	13	3	1	53	0	12	14	6	5	222.81	0		20.584995
4	11	2	0	36	21	20	10	3	4	53.62	0		67.896064
10	36	10	1	53	0	17	16	6	7	714.80	0		32.853512
10	33	3	1	53	0	24	14	6	5	222.81	0		20.584995
10	34	9	0	40	6	19	7	5	5	104.91	0		89.533561
