Name:				184_n100_m200_bt3_9044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.48
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		61 32 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	29	9	14	1078.27	0		30.193423
15	25	1	0	0	9	0	29	9	14	1078.27	0		30.193423
15	26	3	0	0	0	14	19	11	14	534.87	1		4.472262
32	64	1	0	0	11	14	29	9	14	1078.27	0		30.193423
32	65	1	0	29	0	0	29	9	14	1078.27	0		30.193423
32	66	3	0	19	0	14	19	11	14	534.87	1		4.472262
61	122	2	0	29	11	0	18	10	9	898.34	0		24.619523
61	123	3	0	29	11	9	19	11	14	534.87	1		4.472262
61	124	3	0	38	0	14	19	11	14	534.87	1		4.472262


