Name:				205_n100_m200_bt10_9839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1375.09
Calculation_Time:		5.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		35 3 41 33 9 22 5 21 38 14 7 23 30 34 12 16 19 32 25 28 4 18 15 27 24 1 17 8 13 6 26 36 31 10 20 2 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	78	9	0	0	0	0	15	4	7	154.47	0		19.047912
39	77	3	0	0	4	0	14	2	4	79.95	0		44.888033
2	3	1	0	0	6	0	15	5	5	249.70	0		24.961713
2	4	10	0	0	11	0	15	6	3	504.46	0		158.743117
20	41	9	0	0	17	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	11	3	15	5	5	249.70	0		24.961713
20	40	8	0	0	21	0	11	4	7	310.84	0		41.417153
10	20	4	0	0	4	4	7	2	3	28.74	0		15.317366
31	63	7	0	0	17	7	16	7	7	461.19	0		47.219792
31	62	5	0	0	0	7	12	6	7	791.83	1		9.439795
36	72	1	0	0	6	5	15	5	5	249.70	0		24.961713
36	74	10	0	0	11	8	15	6	3	504.46	0		158.743117
36	73	3	0	0	6	10	14	2	4	79.95	0		44.888033
26	51	1	0	0	11	11	15	5	5	249.70	0		24.961713
26	52	5	0	0	0	14	12	6	7	791.83	1		9.439795
6	10	4	0	0	8	10	7	2	3	28.74	0		15.317366
6	11	4	0	0	8	13	7	2	3	28.74	0		15.317366
13	24	9	0	0	16	14	15	4	7	154.47	0		19.047912
13	25	9	0	0	20	14	15	4	7	154.47	0		19.047912
8	16	10	0	0	16	21	15	6	3	504.46	0		158.743117
8	15	6	0	0	11	16	15	4	4	96.47	0		47.260706
17	33	10	0	0	16	24	15	6	3	504.46	0		158.743117
1	2	7	0	15	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	11	20	15	4	4	96.47	0		47.260706
24	48	7	0	15	7	0	16	7	7	461.19	0		47.219792
24	49	8	0	12	0	7	11	4	7	310.84	0		41.417153
24	47	6	0	0	11	24	15	4	4	96.47	0		47.260706
27	53	8	0	12	0	14	11	4	7	310.84	0		41.417153
27	54	10	0	0	15	27	15	6	3	504.46	0		158.743117
15	28	1	0	15	4	7	15	5	5	249.70	0		24.961713
15	29	8	0	12	0	21	11	4	7	310.84	0		41.417153
15	30	10	0	15	9	7	15	6	3	504.46	0		158.743117
18	35	7	0	15	9	10	16	7	7	461.19	0		47.219792
18	34	1	0	14	4	12	15	5	5	249.70	0		24.961713
4	8	1	0	12	4	17	15	5	5	249.70	0		24.961713
28	55	1	0	12	4	22	15	5	5	249.70	0		24.961713
28	56	6	0	15	9	17	15	4	4	96.47	0		47.260706
25	50	3	0	0	22	21	14	2	4	79.95	0		44.888033
32	64	8	0	15	13	17	11	4	7	310.84	0		41.417153
19	38	3	0	0	22	25	14	2	4	79.95	0		44.888033
19	36	2	0	15	9	21	16	4	6	269.28	1		27.136819
19	37	2	0	16	17	0	16	4	6	269.28	1		27.136819
16	32	8	0	16	21	0	11	4	7	310.84	0		41.417153
16	31	5	0	31	0	0	12	6	7	791.83	1		9.439795
12	22	7	0	31	6	0	16	7	7	461.19	0		47.219792
12	23	8	0	16	21	7	11	4	7	310.84	0		41.417153
34	69	7	0	31	6	7	16	7	7	461.19	0		47.219792
34	67	3	0	15	13	24	14	2	4	79.95	0		44.888033
34	68	3	0	15	15	24	14	2	4	79.95	0		44.888033
30	59	1	0	31	6	14	15	5	5	249.70	0		24.961713
30	61	10	0	31	6	19	15	6	3	504.46	0		158.743117
30	60	5	0	30	0	7	12	6	7	791.83	1		9.439795
23	46	6	0	15	21	14	15	4	4	96.47	0		47.260706
7	14	9	0	15	21	18	15	4	7	154.47	0		19.047912
7	12	1	0	31	6	22	15	5	5	249.70	0		24.961713
7	13	6	0	15	21	25	15	4	4	96.47	0		47.260706
14	27	10	0	31	6	27	15	6	3	504.46	0		158.743117
14	26	2	0	16	17	6	16	4	6	269.28	1		27.136819
38	76	8	0	30	21	0	11	4	7	310.84	0		41.417153
21	43	10	0	43	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	12	4	27	7	2	3	28.74	0		15.317366
5	9	5	0	29	0	14	12	6	7	791.83	1		9.439795
22	44	7	1	47	6	0	16	7	7	461.19	0		47.219792
22	45	9	0	31	13	0	15	4	7	154.47	0		19.047912
9	19	9	0	31	13	7	15	4	7	154.47	0		19.047912
9	18	8	0	30	21	7	11	4	7	310.84	0		41.417153
9	17	6	0	31	12	14	15	4	4	96.47	0		47.260706
33	66	9	0	31	12	18	15	4	7	154.47	0		19.047912
33	65	5	0	27	0	21	12	6	7	791.83	1		9.439795
41	81	1	0	31	12	25	15	5	5	249.70	0		24.961713
41	82	5	0	43	0	3	12	6	7	791.83	1		9.439795
3	7	10	1	47	6	7	15	6	3	504.46	0		158.743117
3	6	4	0	30	21	14	7	2	3	28.74	0		15.317366
3	5	2	0	16	17	12	16	4	6	269.28	1		27.136819
35	71	7	1	47	6	10	16	7	7	461.19	0		47.219792
35	70	5	0	42	0	10	12	6	7	791.83	1		9.439795


