Name:				413_n060_m400_bt10_20916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		457.68
Calculation_Time:		316.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			103
Customer_Sequence:		14 6 18 2 1 9 19 8 11 3 15 13 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	7	0	0	0	0	12	5	5	115.93	0		12.528870
7	42	5	0	0	5	0	16	6	3	123.29	0		8.218746
7	43	5	0	0	11	0	16	6	3	123.29	0		8.218746
7	40	2	0	0	17	0	9	2	5	74.45	0		53.650105
7	44	6	0	0	19	0	6	2	7	75.37	0		44.507487
7	41	4	0	0	21	0	15	4	5	146.92	1		2.772468
12	75	9	0	0	5	3	10	6	5	106.63	0		20.870771
12	76	9	0	0	11	3	10	6	5	106.63	0		20.870771
12	77	9	0	0	5	8	10	6	5	106.63	0		20.870771
12	72	2	0	0	0	5	9	2	5	74.45	0		53.650105
15	96	3	0	0	2	5	12	3	4	121.31	0		28.397477
12	74	4	0	0	21	5	15	4	5	146.92	1		2.772468
13	84	8	0	0	11	8	9	6	8	222.52	0		34.888303
13	85	9	0	0	5	13	10	6	5	106.63	0		20.870771
13	81	5	1	10	5	3	16	6	3	123.29	0		8.218746
19	124	4	0	0	21	10	15	4	5	146.92	1		2.772468
13	79	2	0	0	17	5	9	2	5	74.45	0		53.650105
13	82	6	0	0	19	7	6	2	7	75.37	0		44.507487
13	83	6	0	0	0	10	6	2	7	75.37	0		44.507487
13	80	4	1	10	5	6	15	4	5	146.92	1		2.772468
13	78	1	0	0	5	18	13	3	6	128.97	1		5.671457
15	99	8	0	0	11	16	9	6	8	222.52	0		34.888303
15	100	9	0	0	11	24	10	6	5	106.63	0		20.870771
15	101	9	0	16	0	0	10	6	5	106.63	0		20.870771
15	97	5	0	16	6	0	16	6	3	123.29	0		8.218746
15	98	5	0	16	12	0	16	6	3	123.29	0		8.218746
15	102	10	0	0	2	9	10	3	6	173.50	0		21.789174
15	103	10	0	0	2	15	10	3	6	173.50	0		21.789174
12	73	4	0	15	21	0	15	4	5	146.92	1		2.772468
15	95	1	0	0	8	18	13	3	6	128.97	1		5.671457
3	18	7	0	16	6	3	12	5	5	115.93	0		12.528870
3	19	7	0	16	11	3	12	5	5	115.93	0		12.528870
3	20	7	0	16	0	5	12	5	5	115.93	0		12.528870
3	17	5	0	14	6	8	16	6	3	123.29	0		8.218746
11	71	8	0	14	6	11	9	6	8	222.52	0		34.888303
8	49	5	0	28	0	0	16	6	3	123.29	0		8.218746
11	67	2	0	0	2	21	9	2	5	74.45	0		53.650105
11	68	2	0	14	12	8	9	2	5	74.45	0		53.650105
11	69	2	0	14	14	8	9	2	5	74.45	0		53.650105
11	65	1	0	0	5	24	13	3	6	128.97	1		5.671457
11	66	1	0	0	8	24	13	3	6	128.97	1		5.671457
8	50	7	0	13	6	19	12	5	5	115.93	0		12.528870
8	51	7	0	13	5	24	12	5	5	115.93	0		12.528870
8	52	9	0	16	0	10	10	6	5	106.63	0		20.870771
11	70	3	0	14	12	13	12	3	4	121.31	0		28.397477
8	53	10	0	14	12	17	10	3	6	173.50	0		21.789174
8	46	2	0	14	12	23	9	2	5	74.45	0		53.650105
8	47	4	0	15	21	5	15	4	5	146.92	1		2.772468
8	48	4	0	28	0	3	15	4	5	146.92	1		2.772468
19	126	7	0	16	0	15	12	5	5	115.93	0		12.528870
