Name:				156_n060_m200_bt10_7896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.10
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	1	0	0	0	0	12	10	8	290.78	0		16.052973
10	33	8	0	0	10	0	21	9	7	156.15	0		4.150268
10	30	5	0	0	19	0	14	5	13	349.24	1		4.380199
6	20	2	0	21	0	0	33	11	13	860.61	0		53.511488
10	32	7	0	0	10	7	21	8	11	1029.18	0		146.043020
6	21	7	0	0	10	18	21	8	11	1029.18	0		146.043020
6	18	1	0	0	0	8	12	10	8	290.78	0		16.052973
10	31	5	0	0	18	13	14	5	13	349.24	1		4.380199
6	22	9	0	21	11	0	35	14	7	402.13	1		1.852492
9	28	2	0	21	0	13	33	11	13	860.61	0		53.511488
9	29	9	0	21	11	7	35	14	7	402.13	1		1.852492


