Name:				233_n100_m200_bt10_10860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1803.54
Calculation_Time:		13.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		13 27 1 16 31 15 18 41 14 29 19 7 40 43 21 6 44 32 35 37 22 2 9 12 45 17 5 36 39 49 47 50 24 10 23 30 33 28 34 11 48 25 20 46 42 26 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	7	0	11	4	7	210.32	0		41.187316
26	51	6	0	0	11	0	9	2	8	257.44	0		113.565710
42	84	2	0	0	13	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	18	0	13	4	3	97.23	0		9.900237
42	86	6	0	0	22	0	9	2	8	257.44	0		113.565710
46	94	5	0	0	18	3	13	4	3	97.23	0		9.900237
46	93	4	0	0	0	5	9	3	4	65.14	0		12.658496
20	41	7	0	0	13	5	17	4	7	261.86	0		15.501721
20	42	7	0	0	18	6	17	4	7	261.86	0		15.501721
20	40	5	0	0	3	5	13	4	3	97.23	0		9.900237
25	50	1	0	0	7	7	10	4	3	83.71	0		13.083132
48	99	7	0	0	3	8	17	4	7	261.86	0		15.501721
48	98	3	0	0	13	12	17	3	7	299.75	1		12.235764
11	21	7	0	0	18	13	17	4	7	261.86	0		15.501721
11	22	9	0	17	0	0	12	7	5	224.03	0		22.458346
34	69	9	0	17	7	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	7	10	13	4	3	97.23	0		9.900237
28	54	9	0	17	14	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	3	15	15	5	5	333.63	0		39.852466
33	67	10	0	0	8	13	11	4	7	210.32	0		41.187316
33	66	4	0	0	0	9	9	3	4	65.14	0		12.658496
30	60	7	0	0	3	20	17	4	7	261.86	0		15.501721
30	58	2	0	0	7	20	15	5	5	333.63	0		39.852466
30	59	6	0	0	22	8	9	2	8	257.44	0		113.565710
23	48	10	0	0	18	20	11	4	7	210.32	0		41.187316
23	47	8	0	0	12	19	9	4	4	117.87	1		5.812902
10	19	6	0	0	0	13	9	2	8	257.44	0		113.565710
10	20	8	0	0	12	23	9	4	4	117.87	1		5.812902
24	49	3	0	9	22	0	17	3	7	299.75	1		12.235764
50	103	2	0	0	7	25	15	5	5	333.63	0		39.852466
50	104	3	0	9	22	7	17	3	7	299.75	1		12.235764
47	97	10	0	15	7	5	11	4	7	210.32	0		41.187316
47	95	3	0	9	22	14	17	3	7	299.75	1		12.235764
47	96	3	0	9	22	21	17	3	7	299.75	1		12.235764
49	102	9	0	17	0	5	12	7	5	224.03	0		22.458346
49	100	4	0	15	7	12	9	3	4	65.14	0		12.658496
49	101	4	0	15	7	16	9	3	4	65.14	0		12.658496
39	78	9	0	17	11	5	12	7	5	224.03	0		22.458346
39	79	10	0	17	18	5	11	4	7	210.32	0		41.187316
36	73	7	0	29	0	0	17	4	7	261.86	0		15.501721
36	72	2	0	17	0	10	15	5	5	333.63	0		39.852466
36	74	10	0	17	11	10	11	4	7	210.32	0		41.187316
5	12	9	0	29	5	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	3	27	13	4	3	97.23	0		9.900237
5	10	4	0	15	7	20	9	3	4	65.14	0		12.658496
17	34	5	0	0	18	27	13	4	3	97.23	0		9.900237
45	92	9	0	29	12	0	12	7	5	224.03	0		22.458346
12	25	10	0	17	18	12	11	4	7	210.32	0		41.187316
12	24	6	0	0	0	21	9	2	8	257.44	0		113.565710
12	23	4	0	15	7	24	9	3	4	65.14	0		12.658496
9	18	6	0	17	5	10	9	2	8	257.44	0		113.565710
2	6	10	0	17	0	15	11	4	7	210.32	0		41.187316
2	4	5	0	17	11	17	13	4	3	97.23	0		9.900237
2	5	5	0	17	18	19	13	4	3	97.23	0		9.900237
22	45	9	0	30	5	5	12	7	5	224.03	0		22.458346
22	46	10	0	15	11	20	11	4	7	210.32	0		41.187316
22	44	3	0	13	18	22	17	3	7	299.75	1		12.235764
37	75	6	0	17	15	10	9	2	8	257.44	0		113.565710
35	71	7	0	26	5	10	17	4	7	261.86	0		15.501721
35	70	1	0	15	10	27	10	4	3	83.71	0		13.083132
32	65	10	0	17	0	22	11	4	7	210.32	0		41.187316
32	63	3	0	26	22	0	17	3	7	299.75	1		12.235764
32	64	8	0	26	4	17	9	4	4	117.87	1		5.812902
44	91	10	0	30	12	5	11	4	7	210.32	0		41.187316
44	90	5	0	30	12	12	13	4	3	97.23	0		9.900237
6	13	6	0	17	15	18	9	2	8	257.44	0		113.565710
21	43	5	0	30	12	15	13	4	3	97.23	0		9.900237
43	88	7	0	30	12	18	17	4	7	261.86	0		15.501721
43	89	10	0	30	16	5	11	4	7	210.32	0		41.187316
43	87	3	0	26	22	7	17	3	7	299.75	1		12.235764
40	80	5	0	30	16	12	13	4	3	97.23	0		9.900237
40	81	8	0	24	4	21	9	4	4	117.87	1		5.812902
7	15	5	0	30	16	15	13	4	3	97.23	0		9.900237
7	14	3	0	26	22	14	17	3	7	299.75	1		12.235764
7	16	8	0	24	4	25	9	4	4	117.87	1		5.812902
19	39	6	0	30	20	0	9	2	8	257.44	0		113.565710
19	38	4	0	30	16	18	9	3	4	65.14	0		12.658496
29	57	5	0	30	12	25	13	4	3	97.23	0		9.900237
29	55	1	0	32	0	7	10	4	3	83.71	0		13.083132
