Name:				084_n060_m200_bt10_5059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		985.86
Calculation_Time:		321.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		21 6 10 2 17 27 7 20 4 14 15 24 9 5 1 29 25 8 28 18 11 12 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	36	5	0	0	0	0	17	3	5	214.98	0		21.145347
13	35	1	0	0	3	0	10	4	6	157.57	0		21.504165
16	46	10	0	0	7	0	6	4	8	162.09	0		121.241411
16	44	4	0	0	11	0	12	3	5	142.71	0		40.438529
16	45	4	0	0	14	0	12	3	5	142.71	0		40.438529
12	34	9	0	0	17	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	21	0	10	4	8	198.81	1		13.483851
12	31	2	0	0	0	5	8	3	8	71.99	1		3.765950
12	32	2	0	0	11	5	8	3	8	71.99	1		3.765950
11	30	8	0	10	3	0	13	6	8	248.01	0		8.504247
18	55	8	0	10	3	8	13	6	8	248.01	0		8.504247
18	53	4	0	0	14	5	12	3	5	142.71	0		40.438529
18	56	8	0	10	3	16	13	6	8	248.01	0		8.504247
15	43	9	0	0	17	8	16	4	8	422.34	0		47.645169
18	54	6	0	10	21	0	16	4	3	159.23	0		17.625317
11	29	1	0	0	3	6	10	4	6	157.57	0		21.504165
28	89	5	0	10	21	3	17	3	5	214.98	0		21.145347
28	87	1	0	10	21	8	10	4	6	157.57	0		21.504165
28	88	1	0	10	21	14	10	4	6	157.57	0		21.504165
28	90	7	0	10	21	20	8	4	6	62.05	0		28.101590
28	91	10	0	12	9	0	6	4	8	162.09	0		121.241411
8	22	7	0	10	9	8	8	4	6	62.05	0		28.101590
8	21	2	0	0	14	10	8	3	8	71.99	1		3.765950
25	79	8	0	18	9	0	13	6	8	248.01	0		8.504247
25	78	5	0	10	3	24	17	3	5	214.98	0		21.145347
29	93	8	0	16	15	0	13	6	8	248.01	0		8.504247
25	77	2	0	0	0	13	8	3	8	71.99	1		3.765950
25	76	1	0	10	9	14	10	4	6	157.57	0		21.504165
9	26	9	0	27	21	0	16	4	8	422.34	0		47.645169
29	94	10	0	10	9	20	6	4	8	162.09	0		121.241411
