Name:				515_n100_m400_bt3_26307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.03
Calculation_Time:		2.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		33 76 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	114	1	0	0	0	0	18	5	7	79.71	0		2.037349
30	113	1	0	0	5	0	18	5	7	79.71	0		2.037349
30	118	3	0	0	10	0	23	10	9	775.02	1		4.266060
30	116	3	0	0	0	7	23	10	9	775.02	1		4.266060
76	301	1	0	0	20	0	18	5	7	79.71	0		2.037349
30	115	2	0	18	0	0	30	8	7	390.83	0		10.471452
76	303	2	0	23	8	0	30	8	7	390.83	0		10.471452
30	117	3	0	0	10	9	23	10	9	775.02	1		4.266060
76	306	3	0	0	0	16	23	10	9	775.02	1		4.266060
76	305	3	0	0	10	18	23	10	9	775.02	1		4.266060
76	302	2	0	23	16	0	30	8	7	390.83	0		10.471452
76	304	2	0	23	0	7	30	8	7	390.83	0		10.471452
33	128	2	0	23	8	7	30	8	7	390.83	0		10.471452
33	130	3	0	23	0	14	23	10	9	775.02	1		4.266060
33	129	2	0	23	16	7	30	8	7	390.83	0		10.471452
33	127	1	0	0	20	7	18	5	7	79.71	0		2.037349
33	126	1	0	0	20	14	18	5	7	79.71	0		2.037349
33	131	3	0	23	10	14	23	10	9	775.02	1		4.266060


