Name:				226_n100_m200_bt3_10230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1759.28
Calculation_Time:		11.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		39 6 7 18 24 30 31 48 29 52 26 20 37 27 5 51 22 40 36 34 45 21 11 23 28 33 10 32 38 2 46 53 4 13 41 47 19 25 14 3 44 35 42 12 8 1 15 50 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	16	3	5	172.02	1		5.599234
17	34	1	0	0	3	0	16	3	5	172.02	1		5.599234
50	97	2	0	0	6	0	9	7	6	171.93	0		13.634740
50	98	2	0	0	13	0	9	7	6	171.93	0		13.634740
15	31	2	0	0	6	6	9	7	6	171.93	0		13.634740
15	32	3	0	0	20	0	13	2	6	104.47	0		16.725813
1	2	2	0	0	13	6	9	7	6	171.93	0		13.634740
1	3	3	0	0	22	0	13	2	6	104.47	0		16.725813
1	1	1	0	0	0	5	16	3	5	172.02	1		5.599234
8	17	2	0	0	6	12	9	7	6	171.93	0		13.634740
8	18	3	0	0	20	6	13	2	6	104.47	0		16.725813
8	16	1	0	0	3	5	16	3	5	172.02	1		5.599234
12	26	2	0	0	13	12	9	7	6	171.93	0		13.634740
42	84	2	0	0	6	18	9	7	6	171.93	0		13.634740
42	83	1	0	0	0	10	16	3	5	172.02	1		5.599234
35	68	2	0	0	13	18	9	7	6	171.93	0		13.634740
35	69	3	0	0	22	6	13	2	6	104.47	0		16.725813
44	86	2	0	0	6	24	9	7	6	171.93	0		13.634740
3	5	1	0	0	3	10	16	3	5	172.02	1		5.599234
14	29	3	0	0	20	12	13	2	6	104.47	0		16.725813
14	30	3	0	0	22	12	13	2	6	104.47	0		16.725813
25	49	2	0	0	13	24	9	7	6	171.93	0		13.634740
25	50	3	0	0	20	18	13	2	6	104.47	0		16.725813
19	38	1	0	0	0	15	16	3	5	172.02	1		5.599234
47	92	2	0	9	6	0	9	7	6	171.93	0		13.634740
47	91	1	0	0	3	15	16	3	5	172.02	1		5.599234
41	82	3	0	0	22	18	13	2	6	104.47	0		16.725813
41	80	1	0	0	0	20	16	3	5	172.02	1		5.599234
41	81	1	0	0	3	20	16	3	5	172.02	1		5.599234
13	28	2	0	9	13	0	9	7	6	171.93	0		13.634740
13	27	1	0	0	20	24	16	3	5	172.02	1		5.599234
4	7	3	1	9	6	6	13	2	6	104.47	0		16.725813
4	8	3	1	9	6	12	13	2	6	104.47	0		16.725813
4	6	1	0	0	0	25	16	3	5	172.02	1		5.599234
53	105	2	0	11	6	6	9	7	6	171.93	0		13.634740
53	103	1	0	0	3	25	16	3	5	172.02	1		5.599234
53	104	1	0	16	0	0	16	3	5	172.02	1		5.599234
46	89	1	0	16	3	0	16	3	5	172.02	1		5.599234
46	90	1	0	16	0	5	16	3	5	172.02	1		5.599234
2	4	2	0	11	13	6	9	7	6	171.93	0		13.634740
38	74	2	0	11	6	12	9	7	6	171.93	0		13.634740
38	75	3	0	9	6	18	13	2	6	104.47	0		16.725813
32	62	3	0	9	8	18	13	2	6	104.47	0		16.725813
32	63	3	0	9	10	18	13	2	6	104.47	0		16.725813
10	21	2	0	9	6	24	9	7	6	171.93	0		13.634740
10	22	3	0	16	20	0	13	2	6	104.47	0		16.725813
10	20	1	0	16	22	0	16	3	5	172.02	1		5.599234
33	65	3	0	16	20	6	13	2	6	104.47	0		16.725813
33	64	1	0	16	3	5	16	3	5	172.02	1		5.599234
28	56	2	0	11	13	12	9	7	6	171.93	0		13.634740
28	55	1	0	16	22	5	16	3	5	172.02	1		5.599234
23	44	2	0	9	13	18	9	7	6	171.93	0		13.634740
23	45	2	0	9	13	24	9	7	6	171.93	0		13.634740
11	23	2	0	20	12	0	9	7	6	171.93	0		13.634740
11	24	2	0	20	12	6	9	7	6	171.93	0		13.634740
11	25	3	0	16	20	12	13	2	6	104.47	0		16.725813
21	41	2	0	20	12	12	9	7	6	171.93	0		13.634740
21	40	1	0	16	0	10	16	3	5	172.02	1		5.599234
45	88	2	0	18	12	18	9	7	6	171.93	0		13.634740
45	87	1	0	16	3	10	16	3	5	172.02	1		5.599234
34	66	2	0	18	12	24	9	7	6	171.93	0		13.634740
