Name:				512_n100_m400_bt3_26150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.26
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	60	1	0	0	0	0	21	6	12	183.08	1		1.943511
17	63	3	0	0	6	0	17	9	14	1375.66	0		28.686778
17	61	1	0	0	15	0	21	6	12	183.08	1		1.943511
17	62	2	0	0	6	14	18	11	13	398.17	0		14.477323
21	76	2	0	21	0	0	18	11	13	398.17	0		14.477323
21	79	3	0	18	0	13	17	9	14	1375.66	0		28.686778
21	78	2	0	21	11	0	18	11	13	398.17	0		14.477323
21	75	1	0	18	9	13	21	6	12	183.08	1		1.943511
21	77	2	0	39	0	0	18	11	13	398.17	0		14.477323
5	16	2	0	39	11	0	18	11	13	398.17	0		14.477323
5	17	3	0	35	0	13	17	9	14	1375.66	0		28.686778
5	18	3	0	39	9	13	17	9	14	1375.66	0		28.686778
5	15	1	0	18	15	13	21	6	12	183.08	1		1.943511


