Name:				515_n100_m400_bt3_26332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.30
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		30 75 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	306	3	0	0	0	0	23	10	9	775.02	1		4.266060
76	303	2	0	0	10	0	30	8	7	390.83	0		10.471452
76	304	2	0	0	10	7	30	8	7	390.83	0		10.471452
75	299	2	0	0	10	14	30	8	7	390.83	0		10.471452
76	301	1	0	0	18	0	18	5	7	79.71	0		2.037349
76	302	2	0	23	0	0	30	8	7	390.83	0		10.471452
75	296	2	0	0	10	21	30	8	7	390.83	0		10.471452
75	297	2	0	23	0	7	30	8	7	390.83	0		10.471452
76	305	3	0	0	0	9	23	10	9	775.02	1		4.266060
75	298	2	0	23	0	14	30	8	7	390.83	0		10.471452
75	295	1	0	0	18	7	18	5	7	79.71	0		2.037349
75	300	3	0	0	0	18	23	10	9	775.02	1		4.266060
30	115	2	0	23	0	21	30	8	7	390.83	0		10.471452
30	113	1	0	0	18	14	18	5	7	79.71	0		2.037349
30	117	3	0	30	8	0	23	10	9	775.02	1		4.266060
30	116	3	0	30	8	9	23	10	9	775.02	1		4.266060
30	114	1	0	0	18	21	18	5	7	79.71	0		2.037349
30	118	3	0	30	8	18	23	10	9	775.02	1		4.266060


