Name:				036_n020_m200_bt10_2422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		352.57
Calculation_Time:		6.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			85
Customer_Sequence:		1 11 9 6 2 3 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	117	8	0	0	0	0	17	7	6	98.47	0		5.579247
12	118	8	0	0	7	0	17	7	6	98.47	0		5.579247
12	119	9	0	0	14	0	10	7	7	97.78	0		19.032427
12	113	2	0	0	21	0	7	4	7	35.10	0		9.951351
12	114	2	0	0	0	6	7	4	7	35.10	0		9.951351
12	116	6	0	0	4	6	7	3	8	42.97	0		5.839145
12	108	1	0	0	7	6	8	4	5	23.63	0		2.541216
12	109	1	0	0	14	7	8	4	5	23.63	0		2.541216
12	110	1	0	0	18	7	8	4	5	23.63	0		2.541216
12	111	1	0	0	7	11	8	4	5	23.63	0		2.541216
12	112	1	0	0	14	12	8	4	5	23.63	0		2.541216
12	115	4	0	7	21	0	16	4	6	63.39	1		3.398677
12	120	10	0	0	11	6	10	3	3	30.49	1		3.235774
5	45	8	0	10	14	0	17	7	6	98.47	0		5.579247
5	46	8	0	10	14	6	17	7	6	98.47	0		5.579247
5	42	7	0	8	14	12	15	7	6	295.58	0		16.853969
5	43	7	0	8	14	18	15	7	6	295.58	0		16.853969
5	44	7	0	8	14	24	15	7	6	295.58	0		16.853969
5	47	9	0	7	0	6	10	7	7	97.78	0		19.032427
5	40	3	0	7	0	13	6	6	8	51.58	0		11.203636
5	38	2	0	0	18	12	7	4	7	35.10	0		9.951351
5	39	2	0	0	0	13	7	4	7	35.10	0		9.951351
5	41	5	0	8	7	6	12	2	8	26.54	0		2.819692
5	48	10	0	0	11	9	10	3	3	30.49	1		3.235774
3	26	7	0	17	0	0	15	7	6	295.58	0		16.853969
3	22	3	0	7	0	21	6	6	8	51.58	0		11.203636
3	21	2	0	0	6	16	7	4	7	35.10	0		9.951351
3	24	6	0	0	22	7	7	3	8	42.97	0		5.839145
3	25	6	0	0	22	15	7	3	8	42.97	0		5.839145
3	20	1	0	0	6	23	8	4	5	23.63	0		2.541216
3	23	4	0	8	21	6	16	4	6	63.39	1		3.398677
3	27	10	0	0	11	12	10	3	3	30.49	1		3.235774
3	28	10	0	0	11	15	10	3	3	30.49	1		3.235774
2	19	8	0	17	0	6	17	7	6	98.47	0		5.579247
2	17	7	0	17	0	12	15	7	6	295.58	0		16.853969
2	18	7	0	17	0	18	15	7	6	295.58	0		16.853969
2	14	3	0	20	7	0	6	6	8	51.58	0		11.203636
2	12	2	1	13	0	13	7	4	7	35.10	0		9.951351
2	13	2	1	13	0	20	7	4	7	35.10	0		9.951351
2	16	6	0	10	9	6	7	3	8	42.97	0		5.839145
2	15	4	0	7	21	12	16	4	6	63.39	1		3.398677
6	58	8	0	17	0	24	17	7	6	98.47	0		5.579247
6	59	8	0	26	7	0	17	7	6	98.47	0		5.579247
6	60	8	0	26	7	6	17	7	6	98.47	0		5.579247
6	61	9	0	26	7	12	10	7	7	97.78	0		19.032427
6	53	3	0	10	7	14	6	6	8	51.58	0		11.203636
6	54	3	0	10	7	22	6	6	8	51.58	0		11.203636
6	55	3	0	20	7	8	6	6	8	51.58	0		11.203636
6	50	2	1	20	7	16	7	4	7	35.10	0		9.951351
6	51	2	1	20	7	23	7	4	7	35.10	0		9.951351
6	52	2	1	23	14	12	7	4	7	35.10	0		9.951351
6	57	5	0	24	21	0	12	2	8	26.54	0		2.819692
6	49	1	1	23	14	19	8	4	5	23.63	0		2.541216
6	56	4	0	7	21	18	16	4	6	63.39	1		3.398677
6	62	10	0	0	11	18	10	3	3	30.49	1		3.235774
6	63	10	0	0	11	21	10	3	3	30.49	1		3.235774
9	89	8	0	27	14	0	17	7	6	98.47	0		5.579247
9	88	7	0	27	14	6	15	7	6	295.58	0		16.853969
9	86	3	0	26	7	19	6	6	8	51.58	0		11.203636
9	83	2	0	27	14	12	7	4	7	35.10	0		9.951351
9	84	2	0	27	18	12	7	4	7	35.10	0		9.951351
9	85	2	0	27	13	19	7	4	7	35.10	0		9.951351
9	87	5	0	24	23	0	12	2	8	26.54	0		2.819692
9	81	1	1	23	14	24	8	4	5	23.63	0		2.541216
9	82	1	0	27	17	19	8	4	5	23.63	0		2.541216
9	90	10	0	7	21	24	10	3	3	30.49	1		3.235774
11	107	9	0	34	0	0	10	7	7	97.78	0		19.032427
11	103	2	0	34	0	7	7	4	7	35.10	0		9.951351
11	104	2	0	34	0	14	7	4	7	35.10	0		9.951351
11	105	2	0	34	0	21	7	4	7	35.10	0		9.951351
11	100	1	0	27	17	24	8	4	5	23.63	0		2.541216
