Name:				235_n100_m200_bt10_10927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2021.60
Calculation_Time:		17.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			104
Customer_Sequence:		26 13 46 52 1 9 6 40 11 56 22 53 35 33 48 32 4 19 21 29 12 31 16 41 2 43 39 3 34 37 17 24 55 45 51 47 7 10 14 5 54 28 44 49 36 50 58 8 25 15 57 38 42 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	45	1	0	0	0	0	6	4	6	72.90	0		8.997280
20	35	2	0	0	4	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	10	0	6	3	4	27.70	1		4.527884
42	74	10	0	0	13	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	18	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	23	0	8	2	7	41.55	0		10.454082
38	64	2	1	0	0	6	13	6	6	262.76	0		58.664146
38	65	5	0	0	18	3	17	5	4	317.59	0		16.544576
38	66	6	0	0	18	7	17	5	3	81.72	0		11.179608
57	106	10	0	0	13	8	9	5	8	248.17	0		71.144329
57	105	8	0	0	18	10	17	4	5	247.90	0		10.701245
57	104	4	0	0	0	12	6	3	4	27.70	1		4.527884
15	26	8	0	0	18	15	17	4	5	247.90	0		10.701245
25	43	2	0	13	0	0	13	6	6	262.76	0		58.664146
8	13	10	1	0	3	12	9	5	8	248.17	0		71.144329
8	11	1	0	0	12	16	6	4	6	72.90	0		8.997280
8	12	9	1	0	3	20	8	4	8	160.79	1		25.465804
58	107	2	0	13	6	0	13	6	6	262.76	0		58.664146
58	108	2	0	9	12	0	13	6	6	262.76	0		58.664146
50	93	8	0	0	18	20	17	4	5	247.90	0		10.701245
50	92	7	0	0	23	7	8	2	7	41.55	0		10.454082
36	59	2	0	9	0	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	16	6	3	4	27.70	1		4.527884
49	91	8	0	0	18	25	17	4	5	247.90	0		10.701245
49	90	6	0	6	0	12	17	5	3	81.72	0		11.179608
44	78	9	0	0	12	22	8	4	8	160.79	1		25.465804
28	48	7	0	0	23	14	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	20	6	3	4	27.70	1		4.527884
28	47	4	0	0	0	24	6	3	4	27.70	1		4.527884
54	100	10	0	6	0	15	9	5	8	248.17	0		71.144329
54	99	5	0	6	6	6	17	5	4	317.59	0		16.544576
5	8	10	0	6	6	10	9	5	8	248.17	0		71.144329
5	7	3	0	9	11	6	15	5	4	147.94	0		46.196444
14	25	4	0	5	6	18	6	3	4	27.70	1		4.527884
10	16	5	0	9	11	10	17	5	4	317.59	0		16.544576
10	17	6	0	9	11	14	17	5	3	81.72	0		11.179608
