Name:				153_n060_m200_bt3_7788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.36
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		26 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	2	0	0	0	0	28	11	13	678	0		40.627046
7	22	2	0	0	11	0	28	11	13	678	0		40.627046
7	20	1	0	0	0	13	12	6	13	119.94	0		5.764659
7	23	3	0	0	6	13	28	5	8	567.79	1		5.134558
7	24	3	0	0	11	13	28	5	8	567.79	1		5.134558
10	32	1	0	0	16	13	12	6	13	119.94	0		5.764659
10	33	3	0	0	6	21	28	5	8	567.79	1		5.134558
10	34	3	0	0	11	21	28	5	8	567.79	1		5.134558
10	35	3	0	28	0	0	28	5	8	567.79	1		5.134558
10	36	3	0	28	5	0	28	5	8	567.79	1		5.134558
26	88	2	0	28	10	0	28	11	13	678	0		40.627046
26	89	2	0	28	10	13	28	11	13	678	0		40.627046
26	90	3	0	28	0	8	28	5	8	567.79	1		5.134558
26	91	3	0	28	5	8	28	5	8	567.79	1		5.134558
26	92	3	0	28	0	16	28	5	8	567.79	1		5.134558


