Name:				258_n100_m200_bt3_11622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1539.44
Calculation_Time:		7.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		28 7 12 11 29 20 6 22 36 2 33 30 23 8 27 38 37 24 10 16 21 26 25 19 15 35 5 17 4 39 18 32 13 9 40 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	66	1	0	0	0	0	9	5	6	268.60	0		12.068180
34	67	1	0	0	5	0	9	5	6	268.60	0		12.068180
34	68	2	0	0	10	0	11	3	7	132.03	0		19.806349
40	79	2	0	0	13	0	11	3	7	132.03	0		19.806349
9	15	2	0	0	16	0	11	3	7	132.03	0		19.806349
9	16	2	0	0	19	0	11	3	7	132.03	0		19.806349
13	22	1	0	0	0	6	9	5	6	268.60	0		12.068180
32	62	1	0	0	5	6	9	5	6	268.60	0		12.068180
32	63	1	0	0	10	7	9	5	6	268.60	0		12.068180
18	32	1	0	0	15	7	9	5	6	268.60	0		12.068180
18	33	2	0	0	22	0	11	3	7	132.03	0		19.806349
39	78	3	0	9	0	0	17	6	6	253.94	1		8.443233
4	5	1	0	0	20	7	9	5	6	268.60	0		12.068180
4	6	1	0	0	0	12	9	5	6	268.60	0		12.068180
4	7	1	0	0	5	12	9	5	6	268.60	0		12.068180
17	29	2	0	0	10	13	11	3	7	132.03	0		19.806349
17	30	3	0	9	0	6	17	6	6	253.94	1		8.443233
17	31	3	0	9	0	12	17	6	6	253.94	1		8.443233
5	8	2	0	0	13	13	11	3	7	132.03	0		19.806349
5	9	2	0	0	16	13	11	3	7	132.03	0		19.806349
35	69	3	0	0	0	18	17	6	6	253.94	1		8.443233
15	24	1	0	0	19	13	9	5	6	268.60	0		12.068180
15	25	3	0	0	0	24	17	6	6	253.94	1		8.443233
19	34	1	0	0	19	19	9	5	6	268.60	0		12.068180
19	35	2	0	0	6	18	11	3	7	132.03	0		19.806349
19	36	3	0	11	6	0	17	6	6	253.94	1		8.443233
25	48	1	0	0	9	20	9	5	6	268.60	0		12.068180
25	49	3	0	11	12	0	17	6	6	253.94	1		8.443233
26	50	1	0	0	14	20	9	5	6	268.60	0		12.068180
26	51	3	0	11	18	0	17	6	6	253.94	1		8.443233
26	52	3	0	11	6	6	17	6	6	253.94	1		8.443233
21	39	2	0	26	0	0	11	3	7	132.03	0		19.806349
21	40	2	0	26	3	0	11	3	7	132.03	0		19.806349
16	26	1	0	26	0	7	9	5	6	268.60	0		12.068180
16	27	2	0	26	0	13	11	3	7	132.03	0		19.806349
16	28	2	0	26	0	20	11	3	7	132.03	0		19.806349
10	17	3	0	11	12	6	17	6	6	253.94	1		8.443233
24	46	2	0	28	6	0	11	3	7	132.03	0		19.806349
24	47	3	0	11	18	6	17	6	6	253.94	1		8.443233
37	73	1	0	28	9	0	9	5	6	268.60	0		12.068180
37	74	1	0	28	14	0	9	5	6	268.60	0		12.068180
37	75	2	0	28	19	0	11	3	7	132.03	0		19.806349
38	76	3	0	11	6	12	17	6	6	253.94	1		8.443233
38	77	3	0	11	12	12	17	6	6	253.94	1		8.443233
27	53	1	0	28	9	6	9	5	6	268.60	0		12.068180
27	54	1	0	28	14	6	9	5	6	268.60	0		12.068180
27	55	3	0	11	18	12	17	6	6	253.94	1		8.443233
8	12	1	0	28	9	12	9	5	6	268.60	0		12.068180
8	13	1	0	28	14	12	9	5	6	268.60	0		12.068180
8	14	2	0	28	22	0	11	3	7	132.03	0		19.806349
23	43	1	0	28	19	7	9	5	6	268.60	0		12.068180
23	44	2	0	28	5	7	11	3	7	132.03	0		19.806349
23	45	2	0	28	19	13	11	3	7	132.03	0		19.806349
30	59	1	0	28	9	18	9	5	6	268.60	0		12.068180
30	60	2	0	28	5	14	11	3	7	132.03	0		19.806349
33	64	1	0	28	14	18	9	5	6	268.60	0		12.068180
33	65	2	0	28	19	20	11	3	7	132.03	0		19.806349
2	2	3	0	37	9	0	17	6	6	253.94	1		8.443233
2	3	3	0	37	9	6	17	6	6	253.94	1		8.443233
36	70	1	0	28	9	24	9	5	6	268.60	0		12.068180
36	71	2	0	28	5	21	11	3	7	132.03	0		19.806349
36	72	3	0	37	8	12	17	6	6	253.94	1		8.443233
22	41	2	0	37	0	0	11	3	7	132.03	0		19.806349
22	42	3	0	37	8	18	17	6	6	253.94	1		8.443233
6	10	2	0	37	15	0	11	3	7	132.03	0		19.806349
20	37	1	0	28	14	24	9	5	6	268.60	0		12.068180
20	38	3	0	37	8	24	17	6	6	253.94	1		8.443233
29	58	1	0	39	18	0	9	5	6	268.60	0		12.068180
11	18	1	0	39	18	6	9	5	6	268.60	0		12.068180
11	19	3	1	54	0	0	17	6	6	253.94	1		8.443233
11	20	3	1	54	0	6	17	6	6	253.94	1		8.443233
12	21	2	0	39	18	12	11	3	7	132.03	0		19.806349
7	11	3	1	54	0	12	17	6	6	253.94	1		8.443233
28	56	1	0	50	17	0	9	5	6	268.60	0		12.068180
28	57	3	1	54	0	18	17	6	6	253.94	1		8.443233


