Name:				288_n100_m200_bt3_12810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2079.84
Calculation_Time:		23.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			118
Customer_Sequence:		41 26 40 52 28 15 31 3 48 12 42 11 21 38 47 8 56 43 14 4 17 18 36 34 20 37 30 7 46 23 44 24 16 10 32 53 13 25 35 1 22 19 9 33 49 50 27 29 6 45 5 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	85	2	0	0	0	0	16	4	4	232.12	0		211.627217
39	86	3	0	0	4	0	16	2	7	69.01	1		2.730205
39	87	3	0	0	6	0	16	2	7	69.01	1		2.730205
5	11	2	0	0	8	0	16	4	4	232.12	0		211.627217
45	97	1	0	0	12	0	7	6	5	102.87	0		28.624916
45	98	1	0	0	18	0	7	6	5	102.87	0		28.624916
45	99	3	0	0	0	4	16	2	7	69.01	1		2.730205
6	12	2	0	0	8	4	16	4	4	232.12	0		211.627217
6	13	2	0	0	8	8	16	4	4	232.12	0		211.627217
29	59	2	0	0	8	12	16	4	4	232.12	0		211.627217
29	60	2	0	0	8	16	16	4	4	232.12	0		211.627217
29	58	1	0	0	12	5	7	6	5	102.87	0		28.624916
27	53	2	0	0	8	20	16	4	4	232.12	0		211.627217
27	54	3	0	0	2	4	16	2	7	69.01	1		2.730205
50	112	2	0	0	8	24	16	4	4	232.12	0		211.627217
50	113	3	0	0	4	7	16	2	7	69.01	1		2.730205
50	114	3	0	0	6	7	16	2	7	69.01	1		2.730205
49	109	1	0	0	18	5	7	6	5	102.87	0		28.624916
49	110	1	0	0	12	10	7	6	5	102.87	0		28.624916
49	111	3	0	0	0	11	16	2	7	69.01	1		2.730205
33	71	2	0	7	12	0	16	4	4	232.12	0		211.627217
33	70	1	0	0	18	10	7	6	5	102.87	0		28.624916
9	20	2	0	7	16	0	16	4	4	232.12	0		211.627217
9	21	2	0	7	20	0	16	4	4	232.12	0		211.627217
9	19	1	0	0	12	15	7	6	5	102.87	0		28.624916
19	39	2	0	7	12	4	16	4	4	232.12	0		211.627217
19	40	3	0	0	2	11	16	2	7	69.01	1		2.730205
22	45	2	0	7	16	4	16	4	4	232.12	0		211.627217
22	46	2	0	7	20	4	16	4	4	232.12	0		211.627217
1	1	2	0	7	12	8	16	4	4	232.12	0		211.627217
1	2	3	0	0	4	14	16	2	7	69.01	1		2.730205
1	3	3	0	0	6	14	16	2	7	69.01	1		2.730205
35	75	1	0	0	18	15	7	6	5	102.87	0		28.624916
25	50	2	0	7	16	8	16	4	4	232.12	0		211.627217
13	27	2	0	7	20	8	16	4	4	232.12	0		211.627217
53	117	1	0	0	12	20	7	6	5	102.87	0		28.624916
32	67	1	0	0	18	20	7	6	5	102.87	0		28.624916
32	68	1	0	0	12	25	7	6	5	102.87	0		28.624916
32	69	3	0	0	0	18	16	2	7	69.01	1		2.730205
10	22	1	0	0	18	25	7	6	5	102.87	0		28.624916
10	23	3	0	0	2	18	16	2	7	69.01	1		2.730205
16	34	2	0	7	12	12	16	4	4	232.12	0		211.627217
16	33	1	0	7	16	12	7	6	5	102.87	0		28.624916
24	49	3	0	0	4	21	16	2	7	69.01	1		2.730205
