Name:				083_n060_m200_bt10_5022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1681.73
Calculation_Time:		118.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			159
Customer_Sequence:		49 28 41 8 18 17 12 13 36 10 40 24 20 2 21 11 3 5 26 47 4 23 29 9 7 22 30 33 1 43 42 39 34 15 25 46 14 27 44 6 35 38 32 37 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	6	0	0	0	0	12	4	5	279.64	0		26.899576
19	64	1	0	0	4	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	10	0	13	2	3	83.09	0		38.777766
19	68	9	0	0	12	0	13	2	3	83.09	0		38.777766
19	66	7	0	0	14	0	6	5	2	312.56	0		48.913854
37	130	8	0	0	4	3	7	7	5	114.84	1		32.489882
37	128	5	0	0	19	0	9	6	3	193.49	1		55.849331
37	129	5	0	0	19	3	9	6	3	193.49	1		55.849331
32	110	2	0	9	14	0	12	6	3	600.82	0		29.057388
32	111	7	0	0	14	2	6	5	2	312.56	0		48.913854
32	112	8	0	0	4	8	7	7	5	114.84	1		32.489882
38	131	6	0	0	0	5	12	4	5	279.64	0		26.899576
6	19	2	0	9	14	3	12	6	3	600.82	0		29.057388
35	123	6	0	0	0	10	12	4	5	279.64	0		26.899576
35	124	6	0	0	0	15	12	4	5	279.64	0		26.899576
35	121	1	0	10	4	0	10	6	3	77.21	0		21.051003
35	122	5	0	0	19	6	9	6	3	193.49	1		55.849331
6	18	2	0	7	4	3	12	6	3	600.82	0		29.057388
38	132	7	0	0	14	4	6	5	2	312.56	0		48.913854
6	20	2	0	7	4	6	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	20	9	4	4	118.71	0		32.697216
44	152	3	0	0	14	6	7	5	4	226.04	0		35.000813
44	153	8	0	0	4	13	7	7	5	114.84	1		32.489882
44	154	8	0	0	4	18	7	7	5	114.84	1		32.489882
27	95	3	0	0	14	10	7	5	4	226.04	0		35.000813
27	96	3	0	0	14	14	7	5	4	226.04	0		35.000813
27	97	3	0	0	14	18	7	5	4	226.04	0		35.000813
14	48	1	0	7	4	9	10	6	3	77.21	0		21.051003
14	49	1	0	7	4	12	10	6	3	77.21	0		21.051003
14	51	10	0	0	14	22	9	4	4	118.71	0		32.697216
14	50	8	0	0	4	23	7	7	5	114.84	1		32.489882
46	157	2	0	7	4	15	12	6	3	600.82	0		29.057388
46	159	10	0	0	0	24	9	4	4	118.71	0		32.697216
46	160	10	0	0	14	26	9	4	4	118.71	0		32.697216
46	158	8	0	7	4	18	7	7	5	114.84	1		32.489882
25	87	2	0	9	14	6	12	6	3	600.82	0		29.057388
25	91	10	0	9	20	0	9	4	4	118.71	0		32.697216
25	88	3	0	9	20	4	7	5	4	226.04	0		35.000813
25	89	7	0	9	20	8	6	5	2	312.56	0		48.913854
25	90	8	0	7	4	23	7	7	5	114.84	1		32.489882
15	53	6	0	9	14	9	12	4	5	279.64	0		26.899576
15	52	3	0	9	20	10	7	5	4	226.04	0		35.000813
34	118	6	0	9	14	14	12	4	5	279.64	0		26.899576
34	120	10	0	9	20	14	9	4	4	118.71	0		32.697216
34	119	7	0	9	14	19	6	5	2	312.56	0		48.913854
39	133	1	0	20	0	0	10	6	3	77.21	0		21.051003
39	137	8	0	19	0	3	7	7	5	114.84	1		32.489882
39	134	5	0	19	0	8	9	6	3	193.49	1		55.849331
39	135	5	0	19	0	11	9	6	3	193.49	1		55.849331
39	136	5	0	19	0	14	9	6	3	193.49	1		55.849331
42	146	9	0	0	11	3	13	2	3	83.09	0		38.777766
42	144	8	0	19	0	17	7	7	5	114.84	1		32.489882
42	145	8	0	19	0	22	7	7	5	114.84	1		32.489882
42	143	5	0	19	0	27	9	6	3	193.49	1		55.849331
43	149	6	0	9	20	18	12	4	5	279.64	0		26.899576
43	147	1	0	20	7	0	10	6	3	77.21	0		21.051003
43	151	10	0	9	20	23	9	4	4	118.71	0		32.697216
43	148	3	0	9	14	21	7	5	4	226.04	0		35.000813
43	150	8	0	19	7	3	7	7	5	114.84	1		32.489882
1	1	2	0	21	14	0	12	6	3	600.82	0		29.057388
1	2	4	0	21	20	0	13	5	3	177.82	0		23.266086
1	3	4	0	21	14	3	13	5	3	177.82	0		23.266086
1	5	10	0	9	14	25	9	4	4	118.71	0		32.697216
1	4	8	0	19	7	8	7	7	5	114.84	1		32.489882
33	114	6	0	21	19	3	12	4	5	279.64	0		26.899576
33	117	10	0	21	14	6	9	4	4	118.71	0		32.697216
33	113	3	0	21	18	8	7	5	4	226.04	0		35.000813
33	115	7	0	9	20	27	6	5	2	312.56	0		48.913854
33	116	8	0	19	7	13	7	7	5	114.84	1		32.489882
30	104	1	0	30	0	0	10	6	3	77.21	0		21.051003
30	105	1	0	28	0	3	10	6	3	77.21	0		21.051003
30	106	9	0	21	23	3	13	2	3	83.09	0		38.777766
