Name:				235_n100_m200_bt10_10886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2003.36
Calculation_Time:		18.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		18 23 16 33 10 2 51 45 27 6 56 36 24 58 54 20 15 30 12 55 8 46 17 44 35 25 32 53 38 41 22 19 37 9 43 48 21 50 31 28 49 11 29 13 40 7 4 34 3 42 5 26 57 47 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	17	4	5	247.90	0		10.701245
47	84	5	0	0	4	0	17	5	4	317.59	0		16.544576
47	85	5	0	0	9	0	17	5	4	317.59	0		16.544576
47	86	6	0	0	14	0	17	5	3	81.72	0		11.179608
57	106	10	0	0	19	0	9	5	8	248.17	0		71.144329
57	105	8	0	0	14	3	17	4	5	247.90	0		10.701245
57	104	4	0	0	4	4	6	3	4	27.70	1		4.527884
26	44	9	0	0	7	4	8	4	8	160.79	1		25.465804
5	8	10	0	0	14	8	9	5	8	248.17	0		71.144329
5	7	3	0	9	19	0	15	5	4	147.94	0		46.196444
42	74	10	0	0	19	8	9	5	8	248.17	0		71.144329
42	72	6	0	9	19	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	11	4	8	2	7	41.55	0		10.454082
3	3	2	0	9	18	7	13	6	6	262.76	0		58.664146
34	56	5	0	9	18	13	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	5	8	4	8	160.79	1		25.465804
4	4	2	0	9	18	17	13	6	6	262.76	0		58.664146
4	6	5	0	17	0	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	4	8	6	3	4	27.70	1		4.527884
7	10	3	0	9	18	23	15	5	4	147.94	0		46.196444
40	68	7	0	0	11	11	8	2	7	41.55	0		10.454082
40	69	9	0	0	4	12	8	4	8	160.79	1		25.465804
13	23	4	0	0	8	12	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	13	6	3	4	27.70	1		4.527884
29	49	6	0	9	18	27	17	5	3	81.72	0		11.179608
11	20	9	0	0	13	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	8	16	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	17	6	3	4	27.70	1		4.527884
49	91	8	0	17	5	0	17	4	5	247.90	0		10.701245
49	90	6	0	17	9	0	17	5	3	81.72	0		11.179608
28	48	7	0	0	11	18	8	2	7	41.55	0		10.454082
28	46	4	0	0	4	20	6	3	4	27.70	1		4.527884
28	47	4	0	0	7	20	6	3	4	27.70	1		4.527884
31	52	10	0	8	0	5	9	5	8	248.17	0		71.144329
31	53	10	0	8	0	13	9	5	8	248.17	0		71.144329
31	51	8	0	17	14	0	17	4	5	247.90	0		10.701245
50	93	8	0	17	9	3	17	4	5	247.90	0		10.701245
50	92	7	0	8	9	4	8	2	7	41.55	0		10.454082
21	37	5	0	17	0	4	17	5	4	317.59	0		16.544576
21	38	9	0	8	0	21	8	4	8	160.79	1		25.465804
48	87	3	0	17	0	8	15	5	4	147.94	0		46.196444
48	88	6	0	16	9	8	17	5	3	81.72	0		11.179608
48	89	7	0	8	9	11	8	2	7	41.55	0		10.454082
43	77	10	0	16	9	11	9	5	8	248.17	0		71.144329
43	76	7	0	6	9	18	8	2	7	41.55	0		10.454082
43	75	4	0	0	4	24	6	3	4	27.70	1		4.527884
9	14	3	0	17	0	12	15	5	4	147.94	0		46.196444
37	61	3	0	17	0	16	15	5	4	147.94	0		46.196444
37	62	7	0	9	14	8	8	2	7	41.55	0		10.454082
37	63	7	0	9	16	8	8	2	7	41.55	0		10.454082
19	34	10	0	14	9	19	9	5	8	248.17	0		71.144329
19	32	7	0	9	14	15	8	2	7	41.55	0		10.454082
