Name:				378_n060_m400_bt3_18846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		954.80
Calculation_Time:		67.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			169
Customer_Sequence:		4 18 24 13 14 3 7 9 19 6 8 23 15 21 30 29 10 22 20 28 1 25 5 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	109	3	0	0	0	0	11	5	4	195.71	0		44.920238
17	104	2	0	0	5	0	9	2	5	66.38	0		32.591833
17	105	2	0	0	7	0	9	2	5	66.38	0		32.591833
17	106	2	0	0	9	0	9	2	5	66.38	0		32.591833
17	107	2	0	0	11	0	9	2	5	66.38	0		32.591833
17	108	2	0	0	13	0	9	2	5	66.38	0		32.591833
17	101	1	0	0	15	0	12	2	7	141.30	1		4.535025
17	102	1	0	0	17	0	12	2	7	141.30	1		4.535025
17	103	1	0	0	19	0	12	2	7	141.30	1		4.535025
12	76	3	0	0	0	4	11	5	4	195.71	0		44.920238
12	77	3	0	0	5	5	11	5	4	195.71	0		44.920238
12	74	2	0	0	21	0	9	2	5	66.38	0		32.591833
12	75	2	0	0	23	0	9	2	5	66.38	0		32.591833
12	71	1	0	0	10	5	12	2	7	141.30	1		4.535025
12	72	1	0	0	12	5	12	2	7	141.30	1		4.535025
12	73	1	0	0	21	5	12	2	7	141.30	1		4.535025
5	25	2	0	0	23	5	9	2	5	66.38	0		32.591833
5	20	1	0	0	15	7	12	2	7	141.30	1		4.535025
5	21	1	0	0	17	7	12	2	7	141.30	1		4.535025
5	22	1	0	0	19	7	12	2	7	141.30	1		4.535025
5	23	1	0	0	0	8	12	2	7	141.30	1		4.535025
5	24	1	0	0	2	8	12	2	7	141.30	1		4.535025
25	160	3	0	0	4	9	11	5	4	195.71	0		44.920238
25	161	3	0	0	4	13	11	5	4	195.71	0		44.920238
25	158	2	0	0	23	10	9	2	5	66.38	0		32.591833
25	159	2	0	0	23	15	9	2	5	66.38	0		32.591833
25	154	1	0	0	10	12	12	2	7	141.30	1		4.535025
25	155	1	0	0	12	12	12	2	7	141.30	1		4.535025
25	156	1	0	0	21	12	12	2	7	141.30	1		4.535025
25	157	1	0	0	15	14	12	2	7	141.30	1		4.535025
1	4	2	0	0	4	17	9	2	5	66.38	0		32.591833
1	1	1	0	0	17	14	12	2	7	141.30	1		4.535025
1	2	1	0	0	19	14	12	2	7	141.30	1		4.535025
1	3	1	0	0	0	15	12	2	7	141.30	1		4.535025
28	176	3	0	11	4	0	11	5	4	195.71	0		44.920238
28	177	3	0	11	4	4	11	5	4	195.71	0		44.920238
28	178	3	0	11	4	8	11	5	4	195.71	0		44.920238
28	179	3	0	11	4	12	11	5	4	195.71	0		44.920238
28	180	3	0	11	4	16	11	5	4	195.71	0		44.920238
28	175	2	0	0	6	17	9	2	5	66.38	0		32.591833
28	174	1	0	0	2	15	12	2	7	141.30	1		4.535025
20	129	3	0	9	4	20	11	5	4	195.71	0		44.920238
20	127	2	0	0	23	20	9	2	5	66.38	0		32.591833
20	128	2	0	0	4	22	9	2	5	66.38	0		32.591833
20	125	1	0	0	10	19	12	2	7	141.30	1		4.535025
20	126	1	0	0	12	19	12	2	7	141.30	1		4.535025
22	141	3	0	9	4	24	11	5	4	195.71	0		44.920238
