Name:				259_n100_m200_bt3_11696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2899.98
Calculation_Time:		29.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		8 24 53 50 4 47 31 46 12 62 43 27 52 20 51 18 21 13 23 26 40 73 10 63 45 49 60 72 61 35 15 55 58 16 30 29 70 39 67 6 32 34 74 64 5 57 3 44 66 14 38 33 65 56 2 71 22 11 68 19 25 9 42 37 48 54 41 7 59 36 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	2	0	14	2	5	116.90	0		63.572415
36	67	3	0	0	4	0	14	2	5	116.90	0		63.572415
59	111	1	0	0	6	0	9	3	7	227.54	0		84.604200
59	112	1	0	0	9	0	9	3	7	227.54	0		84.604200
59	113	3	0	0	12	0	14	2	5	116.90	0		63.572415
7	11	2	0	0	14	0	6	6	7	216.36	1		7.545438
41	76	2	0	0	0	5	6	6	7	216.36	1		7.545438
54	101	1	0	0	20	0	9	3	7	227.54	0		84.604200
48	88	1	0	0	6	7	9	3	7	227.54	0		84.604200
37	68	3	0	0	23	0	14	2	5	116.90	0		63.572415
37	69	3	0	0	12	5	14	2	5	116.90	0		63.572415
42	77	1	0	0	9	7	9	3	7	227.54	0		84.604200
42	78	1	0	0	20	7	9	3	7	227.54	0		84.604200
9	14	1	0	0	6	14	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	14	7	6	6	7	216.36	1		7.545438
25	46	1	0	0	9	14	9	3	7	227.54	0		84.604200
25	47	2	0	0	0	12	6	6	7	216.36	1		7.545438
19	35	1	0	0	20	14	9	3	7	227.54	0		84.604200
19	36	2	0	0	14	14	6	6	7	216.36	1		7.545438
68	132	1	0	0	6	21	9	3	7	227.54	0		84.604200
11	19	1	0	0	9	21	9	3	7	227.54	0		84.604200
11	20	2	0	0	0	19	6	6	7	216.36	1		7.545438
22	39	1	0	0	20	21	9	3	7	227.54	0		84.604200
22	40	2	0	0	14	21	6	6	7	216.36	1		7.545438
71	138	1	0	6	14	0	9	3	7	227.54	0		84.604200
71	140	3	0	0	12	10	14	2	5	116.90	0		63.572415
71	139	2	0	6	0	5	6	6	7	216.36	1		7.545438
2	3	1	0	6	17	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	14	7	9	3	7	227.54	0		84.604200
2	5	2	0	6	0	12	6	6	7	216.36	1		7.545438
56	106	3	0	0	23	10	14	2	5	116.90	0		63.572415
56	107	3	0	0	12	15	14	2	5	116.90	0		63.572415
56	105	2	0	6	0	19	6	6	7	216.36	1		7.545438
65	126	2	0	9	6	0	6	6	7	216.36	1		7.545438
65	127	2	0	9	6	7	6	6	7	216.36	1		7.545438
33	61	3	0	0	23	15	14	2	5	116.90	0		63.572415
