Name:				083_n060_m200_bt10_5025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1679.21
Calculation_Time:		1630.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			158
Customer_Sequence:		40 6 33 5 2 31 32 17 9 28 23 46 20 15 19 35 29 10 1 25 39 22 30 12 43 42 11 18 16 24 36 7 41 13 8 45 14 34 37 27 44 49 4 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	3	0	0	0	0	7	5	4	226.04	0		35.000813
21	77	9	0	0	5	0	13	2	3	83.09	0		38.777766
21	76	8	0	0	7	0	7	7	5	114.84	1		32.489882
21	75	5	0	0	14	0	9	6	3	193.49	1		55.849331
26	92	1	0	7	7	0	10	6	3	77.21	0		21.051003
26	94	10	0	0	20	0	9	4	4	118.71	0		32.697216
26	93	7	0	0	0	4	6	5	2	312.56	0		48.913854
4	12	6	0	0	20	4	12	4	5	279.64	0		26.899576
4	14	9	0	0	5	3	13	2	3	83.09	0		38.777766
4	13	8	0	0	7	5	7	7	5	114.84	1		32.489882
49	168	8	0	0	0	6	7	7	5	114.84	1		32.489882
49	166	5	0	0	14	3	9	6	3	193.49	1		55.849331
49	167	5	0	0	14	6	9	6	3	193.49	1		55.849331
44	152	3	0	0	20	9	7	5	4	226.04	0		35.000813
44	153	8	0	0	7	10	7	7	5	114.84	1		32.489882
27	96	3	0	0	20	13	7	5	4	226.04	0		35.000813
27	95	3	0	0	20	17	7	5	4	226.04	0		35.000813
44	154	8	0	0	0	11	7	7	5	114.84	1		32.489882
27	97	3	0	0	20	21	7	5	4	226.04	0		35.000813
37	130	8	0	0	7	15	7	7	5	114.84	1		32.489882
37	128	5	0	0	14	9	9	6	3	193.49	1		55.849331
37	129	5	0	0	14	12	9	6	3	193.49	1		55.849331
34	118	6	0	7	0	0	12	4	5	279.64	0		26.899576
34	120	10	0	0	20	25	9	4	4	118.71	0		32.697216
34	119	7	0	7	7	3	6	5	2	312.56	0		48.913854
13	47	9	0	7	0	5	13	2	3	83.09	0		38.777766
14	49	1	0	9	13	0	10	6	3	77.21	0		21.051003
14	51	10	0	9	12	3	9	4	4	118.71	0		32.697216
14	50	8	0	0	0	16	7	7	5	114.84	1		32.489882
45	155	1	0	19	0	0	10	6	3	77.21	0		21.051003
45	156	9	0	7	2	5	13	2	3	83.09	0		38.777766
8	26	6	0	9	12	7	12	4	5	279.64	0		26.899576
8	24	4	0	12	19	0	13	5	3	177.82	0		23.266086
8	28	10	0	9	16	3	9	4	4	118.71	0		32.697216
8	27	7	0	7	7	5	6	5	2	312.56	0		48.913854
8	25	5	0	0	14	15	9	6	3	193.49	1		55.849331
13	46	3	0	7	7	7	7	5	4	226.04	0		35.000813
14	48	1	0	17	6	0	10	6	3	77.21	0		21.051003
41	142	7	0	7	0	8	6	5	2	312.56	0		48.913854
41	141	5	0	0	14	18	9	6	3	193.49	1		55.849331
7	22	2	0	14	4	3	12	6	3	600.82	0		29.057388
28	100	9	0	7	5	6	13	2	3	83.09	0		38.777766
36	127	6	0	9	16	7	12	4	5	279.64	0		26.899576
36	125	5	0	0	7	20	9	6	3	193.49	1		55.849331
36	126	5	0	0	13	21	9	6	3	193.49	1		55.849331
24	83	6	0	9	12	12	12	4	5	279.64	0		26.899576
24	86	10	0	9	16	12	9	4	4	118.71	0		32.697216
24	84	7	0	7	0	10	6	5	2	312.56	0		48.913854
24	85	8	0	0	0	21	7	7	5	114.84	1		32.489882
39	136	5	0	0	7	23	9	6	3	193.49	1		55.849331
16	55	3	0	7	0	12	7	5	4	226.04	0		35.000813
18	63	6	0	9	16	16	12	4	5	279.64	0		26.899576
18	59	1	0	21	12	0	10	6	3	77.21	0		21.051003
18	60	1	0	21	10	3	10	6	3	77.21	0		21.051003
18	61	1	0	21	7	6	10	6	3	77.21	0		21.051003
18	62	3	0	7	0	16	7	5	4	226.04	0		35.000813
11	39	4	0	12	20	3	13	5	3	177.82	0		23.266086
11	40	4	0	12	20	6	13	5	3	177.82	0		23.266086
11	37	3	0	7	0	20	7	5	4	226.04	0		35.000813
