Name:				127_n060_m200_bt10_6701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.30
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	56	3	0	0	0	0	27	5	13	477.72	0		108.946832
14	39	9	0	0	5	0	21	10	7	246.98	0		12.209981
19	55	2	0	21	5	0	34	13	9	998.30	0		62.808854
14	38	1	0	0	18	0	30	5	14	577.23	1		2.964266
19	57	9	0	0	5	7	21	10	7	246.98	0		12.209981
19	53	1	0	0	0	13	30	5	14	577.23	1		2.964266
19	54	1	0	0	18	14	30	5	14	577.23	1		2.964266
7	17	2	0	21	5	9	34	13	9	998.30	0		62.808854
7	18	5	0	0	5	14	19	10	14	359.93	0		17.443134
7	19	9	0	19	5	18	21	10	7	246.98	0		12.209981
7	16	1	0	30	18	0	30	5	14	577.23	1		2.964266


