Name:				545_n100_m400_bt3_27713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.15
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	1	0	0	0	0	25	12	12	458.95	0		3.093045
4	14	1	0	0	12	0	25	12	12	458.95	0		3.093045
4	15	1	0	0	0	12	25	12	12	458.95	0		3.093045
4	17	3	0	25	0	0	34	5	10	374.08	0		15.685300
4	16	2	0	0	12	12	30	8	7	747.79	1		4.863795
11	46	3	0	25	5	0	34	5	10	374.08	0		15.685300
11	47	3	0	25	0	10	34	5	10	374.08	0		15.685300
11	45	2	0	0	12	19	30	8	7	747.79	1		4.863795
13	52	1	0	30	10	0	25	12	12	458.95	0		3.093045
13	53	1	0	30	12	12	25	12	12	458.95	0		3.093045
13	54	3	0	25	5	10	34	5	10	374.08	0		15.685300


