Name:				067_n060_m200_bt10_4225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.96
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		4 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	9	0	0	0	0	28	14	14	932.27	0		30.363833
17	48	6	0	0	0	14	15	12	9	356.37	0		9.879165
17	49	6	0	15	0	14	15	12	9	356.37	0		9.879165
17	51	10	0	0	14	0	22	6	7	345.28	0		28.215108
14	43	8	0	22	14	0	28	10	10	864.33	0		12.850204
14	42	4	0	0	14	7	22	7	14	885.45	0		39.168132
4	14	9	0	30	0	0	28	14	14	932.27	0		30.363833
4	12	4	0	22	14	10	22	7	14	885.45	0		39.168132
4	13	7	0	30	0	14	14	13	10	195.83	0		4.331487
4	15	10	0	0	14	21	22	6	7	345.28	0		28.215108


