Name:				575_n100_m400_bt3_28912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.82
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		11 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	1	0	0	0	0	28	5	9	151.39	0		6.601222
4	15	1	0	0	5	0	28	5	9	151.39	0		6.601222
4	16	1	0	0	10	0	28	5	9	151.39	0		6.601222
4	17	2	0	0	0	9	25	11	9	919.66	1		6.522261
4	18	2	0	0	0	18	25	11	9	919.66	1		6.522261
4	19	2	0	28	0	0	25	11	9	919.66	1		6.522261
19	73	3	0	0	15	0	25	5	14	177.36	0		7.088792
19	71	2	0	25	0	9	25	11	9	919.66	1		6.522261
19	72	2	0	25	0	18	25	11	9	919.66	1		6.522261
11	45	3	0	0	20	0	25	5	14	177.36	0		7.088792
11	42	2	0	28	11	0	25	11	9	919.66	1		6.522261
11	43	2	0	25	11	9	25	11	9	919.66	1		6.522261
11	44	2	0	25	11	18	25	11	9	919.66	1		6.522261


