Name:				563_n100_m400_bt10_28533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		936.14
Calculation_Time:		43.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		2 13 6 14 12 24 5 9 11 3 28 19 22 17 7 29 4 20 25 1 26 23 21 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	5	0	0	0	0	6	3	5	42.51	0		11.593939
15	54	5	0	0	3	0	6	3	5	42.51	0		11.593939
15	52	4	0	0	6	0	6	6	8	140.29	1		3.760962
15	55	6	0	0	12	0	7	6	3	59.05	1		2.901227
10	36	10	0	0	18	0	16	6	7	714.80	0		32.853512
10	33	3	0	0	18	7	14	6	5	222.81	0		20.584995
10	34	9	0	0	0	5	7	5	5	104.91	0		89.533561
10	35	9	0	0	0	10	7	5	5	104.91	0		89.533561
10	32	2	0	0	18	12	10	3	4	53.62	0		67.896064
21	77	3	0	6	5	0	14	6	5	222.81	0		20.584995
21	76	1	0	0	21	12	17	3	5	120.95	0		6.276381
21	78	9	0	0	0	15	7	5	5	104.91	0		89.533561
23	85	3	0	6	5	5	14	6	5	222.81	0		20.584995
23	83	1	0	0	21	17	17	3	5	120.95	0		6.276381
23	84	1	0	0	21	22	17	3	5	120.95	0		6.276381
23	87	8	0	0	18	16	12	3	5	179.57	0		12.124877
23	86	6	0	0	12	3	7	6	3	59.05	1		2.901227
26	99	3	0	6	5	10	14	6	5	222.81	0		20.584995
26	98	2	0	0	18	21	10	3	4	53.62	0		67.896064
26	100	6	0	0	12	6	7	6	3	59.05	1		2.901227
1	4	10	0	6	5	15	16	6	7	714.80	0		32.853512
1	2	3	0	6	5	22	14	6	5	222.81	0		20.584995
1	1	1	0	7	11	0	17	3	5	120.95	0		6.276381
1	3	5	0	0	0	20	6	3	5	42.51	0		11.593939
25	97	10	0	22	0	0	16	6	7	714.80	0		32.853512
25	96	9	0	7	0	0	7	5	5	104.91	0		89.533561
25	94	2	0	0	18	25	10	3	4	53.62	0		67.896064
25	95	4	0	0	11	9	6	6	8	140.29	1		3.760962
20	75	10	0	22	0	7	16	6	7	714.80	0		32.853512
20	73	1	0	7	14	0	17	3	5	120.95	0		6.276381
20	74	5	0	0	0	25	6	3	5	42.51	0		11.593939
4	12	3	0	7	11	5	14	6	5	222.81	0		20.584995
4	13	3	0	6	11	10	14	6	5	222.81	0		20.584995
